t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102781914804	1183.50	543.64	1173.88	528.50	3.6866	3.7399
2102781923138	1183.81	543.25	1174.46	527.55	3.6772	3.7373
2102781931471	1177.39	540.26	1173.72	525.16	3.6792	3.7209
2102781939805	1177.71	528.66	1171.45	519.67	3.6491	3.7241
2102781948137	1175.24	560.33	1165.23	517.83	3.6992	3.7152
2102781956471	1180.19	561.27	1169.76	527.99	3.7025	3.7066
2102781964805	1179.32	571.89	1179.66	534.93	3.7104	3.7312
2102781973137	1188.62	567.30	1173.68	531.27	3.7139	3.7210
2102781981470	1189.53	568.09	1171.99	534.51	3.7098	3.7122
2102781989804	1178.83	563.08	1167.63	520.96	3.7091	3.6973
2102781998140	1182.30	547.87	1175.73	522.98	3.6688	3.6985
2102782006473	1207.60	567.25	1204.22	546.60	3.6607	3.6944
2102782014806	1258.19	587.51	1245.23	557.04	3.6849	3.6935
2102782023140	1277.22	603.75	1269.79	563.75	3.6487	3.6568
2102782031473	1293.63	639.96	1276.13	628.73	3.6834	3.7305
2102782039805	1276.51	623.75	1274.02	629.91	3.6644	3.7226
2102782048139	1271.68	612.67	1276.66	596.41	3.6566	3.6758
2102782056472	1276.63	632.80	1275.97	597.86	3.6844	3.6933
2102782064806	1284.71	660.69	1279.18	618.64	3.7415	3.7333
2102782073139	1283.05	634.05	1277.72	606.90	3.6791	3.6815
2102782081472	1282.74	631.44	1271.81	646.39	3.6622	3.7565
2102782089806	1283.27	651.84	1271.02	575.26	3.6967	3.6501
2102782098139	1285.28	689.75	1279.40	644.38	3.7806	3.7603
2102782106472	1277.84	639.07	1280.28	620.77	3.6869	3.7229
2102782114806	1284.37	618.30	1279.88	640.05	3.6498	3.7582
2102782123138	1281.20	634.85	1279.60	635.40	3.6857	3.7614
2102782131476	1280.10	620.62	1280.77	642.62	3.6771	3.7627
2102782139809	1280.85	651.17	1274.44	649.78	3.7142	3.7772
2102782148143	1287.02	632.30	1275.08	611.51	3.7054	3.7184
2102782156476	1285.69	634.54	1273.29	654.49	3.7148	3.7877
2102782164809	1287.66	665.34	1277.43	611.88	3.7637	3.7125
2102782173143	1287.12	653.60	1276.34	615.24	3.7396	3.7382
2102782181476	1280.95	641.41	1274.62	637.61	3.7326	3.7836
2102782189810	1282.25	645.91	1266.29	652.36	3.7529	3.7951
2102782198143	1283.05	646.77	1269.31	639.70	3.7386	3.7739
2102782206475	1283.61	651.45	1274.92	652.57	3.7560	3.8006
2102782214809	1281.14	644.15	1282.11	642.94	3.7386	3.8046
