t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102255961117	1296.42	712.82	1299.70	680.70	3.5408	3.5380
2102255969450	1297.70	687.21	1301.15	700.20	3.5016	3.5759
2102255977783	1298.95	682.25	1293.14	696.73	3.5023	3.5758
2102255986116	1302.30	689.56	1306.08	699.83	3.5049	3.5728
2102255994453	1299.11	700.62	1299.90	697.88	3.5391	3.5751
2102256002787	1297.36	687.84	1303.18	705.08	3.5137	3.5686
2102256011120	1297.60	681.88	1308.77	665.14	3.5017	3.5122
2102256019453	1294.96	679.13	1304.76	678.20	3.5074	3.5420
2102256027787	1298.06	711.89	1307.33	627.23	3.5642	3.4186
2102256036120	1299.40	717.22	1301.30	659.75	3.5788	3.5071
2102256044453	1302.45	709.27	1308.55	670.98	3.5635	3.5107
2102256052786	1304.35	710.59	1299.68	676.70	3.5615	3.5135
2102256061119	1300.31	717.85	1298.52	710.58	3.5811	3.5893
2102256069453	1303.66	717.89	1310.34	670.01	3.5847	3.5103
2102256077785	1304.46	711.27	1306.16	688.75	3.5751	3.5619
2102256086119	1308.21	711.67	1305.78	698.12	3.5880	3.5852
2102256094452	1302.44	714.36	1305.42	680.35	3.5719	3.5331
2102256102785	1302.48	718.77	1301.57	656.76	3.6050	3.4987
2102256111119	1307.77	715.31	1313.37	665.12	3.5887	3.4999
2102256119452	1306.15	715.12	1310.76	687.95	3.5833	3.5720
2102256127789	1304.98	716.70	1310.34	687.64	3.5889	3.5614
2102256136123	1304.20	712.81	1308.70	695.49	3.5903	3.5791
2102256144455	1300.62	708.34	1305.63	685.38	3.5915	3.5759
2102256152789	1305.99	716.46	1307.34	685.74	3.6118	3.5779
2102256161122	1306.39	709.70	1308.44	678.64	3.5932	3.5500
2102256169455	1302.42	714.99	1309.71	701.78	3.6031	3.6013
2102256177788	1304.56	704.70	1301.47	686.68	3.5989	3.5898
2102256186122	1292.83	712.11	1312.31	687.32	3.6119	3.5895
2102256194456	1301.61	713.74	1308.09	708.33	3.6246	3.6136
2102256202788	1303.54	709.35	1313.37	676.70	3.6071	3.5853
2102256211122	1297.71	718.53	1312.15	693.37	3.6391	3.6116
2102256219454	1301.33	718.16	1310.83	707.88	3.6443	3.6196
2102256227787	1300.63	719.11	1318.27	692.62	3.6613	3.6154
2102256236121	1295.94	723.01	1319.14	697.05	3.6601	3.6011
2102256244454	1297.38	715.96	1316.33	685.29	3.6478	3.6098
2102256252787	1298.20	722.34	1315.71	707.07	3.6490	3.6379
2102256261127	1305.39	710.81	1317.83	681.58	3.6381	3.6001
2102256269460	1309.75	727.03	1312.45	702.76	3.6801	3.6290
2102256277794	1303.10	723.17	1318.66	700.71	3.6841	3.6363
2102256286127	1302.03	720.85	1312.05	691.31	3.6615	3.6035
2102256294459	1297.66	712.91	1315.98	691.78	3.6637	3.6294
2102256302792	1300.12	723.76	1311.76	703.72	3.6568	3.6319
2102256311126	1300.63	712.30	1312.61	695.82	3.6407	3.6123
2102256319460	1298.47	703.48	1308.82	704.03	3.6186	3.6031
