t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102663120413	1226.09	863.80	1207.43	871.13	2.9346	3.1310
2102663128746	1224.89	869.77	1202.32	869.03	2.9357	3.1335
2102663137079	1224.75	872.21	1207.69	862.74	2.9670	3.1030
2102663145412	1221.05	864.80	1206.10	857.86	2.9376	3.1053
2102663153745	1223.33	859.20	1207.17	873.89	2.9133	3.1232
2102663162078	1223.56	866.66	1207.18	879.73	2.9656	3.1443
2102663170411	1219.48	858.54	1211.88	867.34	2.9112	3.1188
2102663178745	1217.48	857.92	1208.39	875.13	2.9135	3.1348
2102663187078	1228.21	857.58	1212.39	867.68	2.9179	3.1006
2102663195412	1224.20	844.66	1212.65	867.55	2.8921	3.1061
2102663203745	1233.16	842.89	1222.58	852.95	2.9263	3.0938
2102663212078	1248.92	828.31	1231.70	837.05	2.9230	3.0955
2102663220411	1264.74	818.59	1243.24	850.59	2.8963	3.1529
2102663228745	1266.82	816.04	1253.01	834.57	2.9389	3.1475
2102663237078	1274.22	807.90	1267.64	829.85	2.9384	3.1548
2102663245414	1295.74	801.62	1278.74	807.94	2.9533	3.1354
2102663253747	1292.77	769.77	1283.51	789.10	2.8925	3.1173
2102663262080	1301.66	796.75	1296.43	805.36	2.9614	3.1658
2102663270413	1314.15	786.76	1300.81	789.30	2.9788	3.1263
2102663278747	1311.14	723.16	1297.88	793.65	2.8802	3.1634
2102663287080	1314.27	716.94	1306.67	774.11	2.8851	3.1270
2102663295413	1320.38	724.90	1313.71	735.02	2.9086	3.1057
2102663303747	1319.84	724.29	1306.94	745.60	2.9231	3.1067
2102663312079	1323.24	750.34	1309.06	725.49	3.0005	3.0893
2102663320413	1319.29	722.09	1315.58	694.88	2.9577	3.0506
2102663328746	1326.11	717.96	1319.44	704.04	2.9548	3.0814
2102663337079	1322.89	706.07	1326.82	693.53	2.9520	3.0637
2102663345412	1331.36	700.01	1325.78	682.57	2.9444	3.0546
2102663353746	1328.54	700.83	1320.35	708.55	2.9348	3.1109
2102663362079	1320.52	692.12	1322.96	707.11	2.9462	3.1027
2102663370413	1325.19	689.72	1324.77	675.77	2.9420	3.0491
