t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101824918122	885.98	842.23	882.25	825.12	3.9291	3.8094
2101824926456	885.74	840.28	886.35	822.90	3.9296	3.7924
2101824934789	901.57	843.38	900.96	810.09	3.9371	3.7685
2101824943123	974.75	816.51	983.33	794.07	3.9118	3.7893
2101824951455	1047.53	796.74	1054.75	770.43	3.9364	3.7942
2101824959789	1114.93	789.24	1108.88	760.18	3.9319	3.7811
2101824968123	1178.60	768.43	1179.80	733.03	3.9225	3.7678
2101824976456	1237.18	742.36	1235.07	715.77	3.9144	3.7820
2101824984788	1274.91	741.07	1260.67	704.85	3.9194	3.7831
2101824993121	1265.68	743.69	1258.99	706.59	3.9379	3.7745
2101825001454	1265.15	745.18	1247.63	708.10	3.9595	3.7850
2101825009788	1265.82	742.79	1261.03	710.64	3.9413	3.7839
2101825018121	1271.57	745.93	1261.56	701.08	3.9639	3.7967
2101825026459	1270.96	737.26	1261.30	696.87	3.9300	3.7877
2101825034791	1268.17	739.31	1269.65	700.46	3.9440	3.7782
2101825043125	1271.12	743.09	1267.01	700.37	3.9549	3.7904
2101825051459	1268.62	742.84	1266.14	708.06	3.9483	3.8156
2101825059792	1276.15	745.13	1264.73	704.24	3.9603	3.7994
2101825068124	1271.45	739.21	1265.31	694.86	3.9426	3.7988
2101825076457	1271.18	736.01	1270.65	667.50	3.9431	3.7480
2101825084790	1274.71	736.86	1266.78	709.97	3.9526	3.8327
2101825093124	1274.54	742.96	1261.34	707.30	3.9467	3.8239
2101825101458	1272.65	744.79	1269.05	694.23	3.9816	3.8127
2101825109791	1272.38	744.30	1266.45	711.82	3.9791	3.8490
2101825118124	1272.07	739.83	1264.92	699.17	3.9748	3.8397
2101825126457	1269.29	746.02	1272.59	699.89	4.0025	3.8189
2101825134791	1268.43	742.15	1271.43	707.63	3.9897	3.8365
2101825143123	1267.98	740.20	1264.66	705.24	3.9794	3.8505
2101825151461	1269.91	743.77	1262.39	702.33	3.9953	3.8440
2101825159793	1271.42	744.41	1267.91	708.12	3.9812	3.8559
2101825168127	1272.03	739.38	1269.99	708.89	3.9833	3.8709
2101825176461	1272.26	739.55	1273.06	706.58	3.9878	3.8723
2101825184794	1270.44	742.99	1265.53	682.53	4.0155	3.8143
2101825193127	1267.14	744.33	1271.04	700.74	4.0196	3.8865
2101825201460	1268.29	735.28	1270.97	697.78	4.0011	3.8739
2101825209793	1276.79	738.40	1267.88	698.29	4.0192	3.8845
2101825218126	1270.04	741.54	1265.58	707.05	4.0171	3.8971
2101825226460	1272.65	741.68	1274.72	703.49	4.0162	3.8953
2101825234793	1276.18	740.10	1267.33	708.01	4.0211	3.9134
2101825243126	1271.37	741.73	1271.78	704.81	4.0101	3.8974
2101825251459	1275.29	739.30	1270.33	695.86	4.0279	3.9054
2101825259793	1273.76	744.00	1269.12	706.19	4.0316	3.9308
2101825268126	1269.05	746.38	1269.74	696.49	4.0364	3.9113
2101825276460	1272.29	741.56	1277.04	704.67	4.0374	3.9483
2101825284797	1272.46	739.13	1266.73	700.05	4.0293	3.9318
2101825293130	1267.80	749.51	1277.91	689.49	4.0615	3.8871
2101825301464	1268.49	748.29	1268.71	699.71	4.0611	3.9302
2101825309797	1268.63	746.87	1266.83	700.02	4.0592	3.9378
2101825318130	1267.79	744.03	1268.85	706.91	4.0585	3.9384
2101825326463	1268.77	747.66	1271.50	706.01	4.0739	3.9517
2101825334796	1267.31	750.48	1268.01	694.58	4.0599	3.9415
2101825343130	1263.54	744.25	1270.83	704.16	4.0632	3.9320
2101825351463	1269.42	744.41	1268.21	701.01	4.0565	3.9417
2101825359797	1265.08	740.38	1273.23	697.49	4.0773	3.9424
2101825368129	1271.00	741.74	1272.73	702.08	4.0677	3.9502
2101825376462	1271.57	741.29	1268.23	708.30	4.0802	3.9794
2101825384796	1273.01	741.18	1273.49	696.81	4.0905	3.9682
2101825393129	1265.79	747.26	1268.90	705.09	4.0815	3.9642
2101825401462	1267.24	743.62	1273.16	710.53	4.0848	3.9797
2101825409795	1264.44	746.86	1267.23	706.67	4.0970	3.9775
2101825418134	1262.03	743.56	1272.38	707.94	4.0841	3.9758
2101825426467	1263.19	736.47	1267.42	705.08	4.0906	3.9527
2101825434801	1269.51	747.17	1268.70	716.13	4.1030	3.9987
2101825443134	1270.87	744.50	1271.26	698.84	4.0939	3.9726
2101825451466	1263.31	744.08	1272.46	701.20	4.0958	3.9919
2101825459799	1271.73	751.34	1275.22	696.13	4.1075	3.9712
2101825468133	1268.21	746.40	1266.83	702.57	4.1036	3.9903
2101825476466	1264.22	735.60	1265.21	702.80	4.1047	3.9907
2101825484800	1262.27	747.70	1269.45	702.33	4.1080	3.9855
2101825493133	1269.31	744.53	1271.87	702.68	4.1059	3.9931
2101825501466	1266.67	746.49	1267.79	699.49	4.1176	3.9865
2101825509800	1265.04	742.25	1269.43	694.97	4.1137	3.9853
2101825518133	1267.94	741.62	1275.36	704.77	4.1057	4.0011
2101825526465	1265.42	744.32	1274.33	702.01	4.1240	3.9913
2101825534798	1268.27	746.19	1275.56	705.99	4.1207	3.9766
2101825543134	1265.81	742.52	1271.64	696.28	4.1363	3.9906
2101825551468	1259.16	746.87	1271.09	705.00	4.1392	4.0087
2101825559802	1266.41	747.77	1268.79	688.86	4.1174	3.9688
2101825568135	1268.43	743.65	1268.63	701.70	4.1255	4.0014
2101825576468	1267.91	744.00	1274.27	701.35	4.1360	4.0014
2101825584801	1269.82	742.11	1267.99	699.61	4.1373	3.9926
2101825593135	1270.53	749.78	1271.33	706.13	4.1215	4.0171
2101825601467	1270.00	751.97	1265.17	701.54	4.1336	4.0106
2101825609801	1273.21	744.97	1272.41	700.34	4.1353	4.0170
2101825618133	1268.82	745.25	1269.95	699.72	4.1369	4.0283
2101825626467	1264.87	749.41	1269.06	699.01	4.1468	4.0278
2101825634801	1264.83	745.14	1268.63	695.98	4.1395	4.0075
2101825643134	1265.56	745.52	1268.20	705.01	4.1408	4.0175
2101825651467	1265.42	743.16	1270.07	697.17	4.1360	4.0089
2101825659800	1269.48	743.24	1271.28	695.19	4.1419	4.0231
2101825668133	1266.76	756.44	1268.54	699.07	4.1566	4.0311
2101825676473	1268.03	744.58	1267.47	697.26	4.1433	4.0257
2101825684807	1265.47	743.13	1272.67	694.49	4.1420	4.0087
2101825693140	1269.18	746.02	1269.01	693.69	4.1618	4.0212
2101825701473	1303.31	740.86	1305.09	690.52	4.1370	4.0325
2101825709806	1313.73	734.82	1316.24	689.11	4.1487	4.0361
2101825718140	1311.56	730.51	1314.42	690.73	4.1523	4.0318
2101825726473	1307.54	732.81	1309.62	683.25	4.1663	4.0260
2101825734807	1309.35	736.55	1310.00	689.89	4.1662	4.0319
2101825743139	1306.23	733.56	1310.46	684.72	4.1467	4.0120
2101825751472	1304.31	735.34	1309.97	693.91	4.1686	4.0440
2101825759806	1305.02	732.16	1312.98	679.04	4.1440	4.0059
2101825768139	1308.01	728.40	1309.05	695.73	4.1551	4.0478
2101825776472	1307.41	740.96	1306.50	699.68	4.1788	4.0358
2101825784805	1312.97	729.69	1313.82	693.70	4.1311	4.0381
2101825793139	1308.31	735.96	1310.30	702.69	4.1673	4.0546
2101825801472	1305.36	738.06	1309.29	683.84	4.1552	4.0297
2101825809810	1309.11	733.37	1309.42	689.62	4.1375	4.0114
2101825818142	1307.63	736.34	1312.64	691.48	4.1765	4.0357
2101825826476	1307.97	736.53	1316.10	691.75	4.1703	4.0446
2101825834808	1306.39	741.63	1308.87	695.93	4.1675	4.0510
2101825843142	1306.43	738.60	1316.56	681.03	4.1790	4.0183
2101825851475	1305.32	734.22	1311.02	685.97	4.1601	4.0256
2101825859808	1304.24	734.57	1308.05	685.83	4.1729	4.0331
2101825868141	1305.79	729.72	1315.78	682.73	4.1612	4.0392
2101825876475	1310.59	737.45	1312.92	693.30	4.1637	4.0388
2101825884809	1305.64	738.31	1312.41	685.00	4.1621	4.0320
2101825893142	1305.45	730.89	1317.49	684.49	4.1645	4.0192
2101825901475	1283.19	733.85	1295.29	686.00	4.1605	4.0432
2101825909807	1246.37	727.20	1258.02	679.51	4.1659	4.0257
2101825918140	1255.39	724.72	1261.50	689.44	4.1674	4.0451
2101825926474	1257.07	732.44	1261.49	678.23	4.1678	4.0207
2101825934807	1267.74	734.11	1268.75	685.98	4.1845	4.0255
2101825943145	1266.30	729.88	1264.07	688.33	4.1682	4.0191
2101825951478	1261.01	729.94	1266.52	691.23	4.1706	4.0430
2101825959811	1264.06	726.25	1263.81	667.32	4.1526	3.9934
2101825968145	1262.40	732.77	1261.39	691.41	4.1650	4.0263
2101825976478	1260.98	731.76	1260.33	682.30	4.1559	4.0378
2101825984810	1261.39	726.66	1259.23	690.23	4.1604	4.0425
2101825993143	1262.29	734.44	1267.26	685.90	4.1808	4.0263
2101826001477	1263.80	730.71	1261.92	688.64	4.1701	4.0087
2101826009810	1262.00	729.76	1265.12	683.44	4.1647	4.0235
2101826018144	1264.40	732.56	1260.78	685.08	4.1710	4.0166
2101826026477	1262.80	731.19	1258.49	690.05	4.1638	4.0194
2101826034810	1256.18	731.64	1260.92	686.16	4.1501	4.0139
2101826043143	1252.30	733.78	1260.78	692.66	4.1461	4.0178
2101826051477	1253.84	736.02	1260.20	691.17	4.1584	4.0348
2101826059809	1256.65	735.44	1262.71	699.10	4.1692	4.0386
2101826068151	1261.27	727.48	1253.30	691.42	4.1462	4.0114
2101826076484	1253.02	732.62	1255.13	681.73	4.1707	4.0141
2101826084817	1255.84	734.19	1254.29	691.65	4.1486	4.0107
2101826093151	1261.81	728.55	1258.00	681.36	4.1547	3.9959
2101826101484	1263.01	727.99	1255.24	669.69	4.1358	3.9616
2101826109817	1261.32	733.51	1256.06	684.16	4.1477	3.9856
2101826118150	1265.37	734.78	1258.04	689.99	4.1468	3.9897
2101826126484	1261.72	740.81	1256.39	671.85	4.1442	3.9628
2101826134817	1262.20	733.13	1259.27	688.86	4.1290	3.9978
2101826143150	1266.29	733.64	1261.26	680.79	4.1272	3.9783
2101826151483	1265.15	739.77	1264.98	695.44	4.1225	3.9670
2101826159816	1296.64	740.95	1294.32	700.42	4.1155	3.9776
2101826168149	1297.58	753.97	1307.90	699.91	4.1251	3.9573
2101826176483	1298.31	756.69	1306.28	707.94	4.1225	3.9533
2101826184816	1294.46	754.91	1288.92	704.17	4.1048	3.9473
2101826193150	1296.60	746.67	1295.34	710.90	4.0887	3.9504
2101826201485	1297.27	748.64	1301.60	703.11	4.1013	3.9235
2101826209818	1301.35	753.95	1304.83	707.95	4.0969	3.9286
2101826218151	1297.37	753.97	1305.75	708.85	4.0922	3.9281
2101826226484	1301.87	753.31	1299.73	704.64	4.0930	3.9297
2101826234817	1303.20	753.52	1302.40	702.57	4.0786	3.9184
2101826243150	1299.37	749.85	1303.75	709.61	4.0663	3.9229
2101826251484	1303.17	751.31	1307.33	702.08	4.0618	3.9036
2101826259817	1306.55	755.65	1304.48	706.27	4.0809	3.9009
2101826268151	1306.11	753.45	1304.82	699.13	4.0454	3.8945
2101826276484	1296.46	748.04	1305.99	717.88	4.0409	3.9174
2101826284817	1303.05	758.33	1308.25	707.28	4.0554	3.8967
2101826293149	1308.25	753.79	1306.17	708.67	4.0574	3.8922
2101826301483	1301.34	743.93	1309.83	705.95	4.0263	3.8940
2101826309816	1305.01	756.65	1310.61	706.65	4.0573	3.8985
2101826318150	1305.73	747.87	1306.68	708.46	4.0158	3.8952
2101826326482	1303.31	748.93	1310.38	705.42	4.0153	3.8889
2101826334821	1299.72	759.86	1305.08	697.05	4.0295	3.8731
2101826343155	1302.28	751.47	1300.26	704.24	3.9953	3.8958
2101826351488	1303.74	750.02	1314.91	705.55	4.0157	3.8781
2101826359821	1305.93	750.87	1306.35	706.00	4.0007	3.8867
2101826368153	1298.89	740.80	1314.11	705.87	3.9843	3.8891
2101826376486	1297.43	755.41	1306.03	704.79	4.0021	3.8804
2101826384820	1298.71	746.76	1308.34	705.61	3.9871	3.8874
2101826393153	1304.24	750.37	1310.07	704.39	3.9891	3.8933
2101826401487	1299.62	740.07	1310.40	695.61	3.9758	3.8622
2101826409820	1302.79	754.62	1315.15	694.71	4.0157	3.8675
2101826418153	1299.99	744.30	1314.29	700.87	3.9739	3.9035
2101826426487	1302.40	755.58	1313.63	704.71	3.9850	3.8975
2101826434819	1298.67	755.45	1312.18	700.41	3.9747	3.8812
2101826443152	1279.18	750.77	1296.74	696.88	3.9670	3.8722
2101826451485	1178.31	721.48	1211.14	671.05	3.9733	3.8799
2101826459819	1111.43	697.69	1156.50	671.04	3.9624	3.8984
2101826468156	1052.70	687.51	1106.31	652.27	3.9292	3.8600
2101826476490	1024.53	685.17	1051.78	662.29	3.9112	3.8752
2101826484823	1042.98	692.70	1054.25	669.40	3.9118	3.8829
2101826493156	1057.88	685.92	1060.72	678.05	3.8835	3.9077
2101826501489	1039.08	681.88	1055.92	670.43	3.8660	3.8661
2101826509823	1043.75	689.66	1049.51	680.33	3.8748	3.8598
2101826518156	1035.87	681.76	1052.92	677.04	3.8543	3.8591
2101826526489	1034.56	676.63	1052.93	676.04	3.8157	3.8186
2101826534822	1032.73	678.29	1045.29	657.45	3.7937	3.7888
2101826543155	1030.79	682.49	1050.00	642.64	3.7859	3.7290
2101826551489	1032.58	692.76	1046.31	642.22	3.7810	3.7248
2101826559822	1028.80	673.81	1046.72	630.44	3.7396	3.6842
2101826568155	1030.28	681.09	1049.81	648.93	3.7251	3.6892
2101826576488	1029.23	663.37	1046.78	635.67	3.6685	3.6470
2101826584822	1028.24	679.74	1045.27	652.97	3.6819	3.6669
2101826593160	1036.00	685.35	1046.56	633.55	3.6910	3.6089
2101826601493	1026.83	674.50	1046.45	645.06	3.6489	3.6255
2101826609826	1029.67	666.41	1046.23	644.43	3.6207	3.6153
2101826618159	1027.05	641.80	1044.19	658.15	3.5673	3.6050
2101826626492	1021.85	663.86	1045.28	650.18	3.5755	3.5700
2101826634826	1029.59	671.44	1046.33	642.93	3.5909	3.5569
2101826643159	1029.48	670.23	1051.82	620.96	3.5926	3.5003
2101826651493	1031.93	661.41	1048.95	619.82	3.5310	3.4878
2101826659825	1023.97	653.38	1046.45	633.63	3.5183	3.4923
2101826668159	1022.47	653.03	1044.97	642.56	3.5030	3.4988
2101826676492	1026.18	635.27	1046.90	640.93	3.4813	3.4903
2101826684825	1022.67	639.60	1050.49	639.74	3.4625	3.4650
2101826693158	1028.11	655.53	1044.64	628.47	3.4716	3.4564
2101826701491	1025.62	665.53	1045.16	619.80	3.4741	3.4193
2101826709825	1030.53	679.26	1045.01	616.30	3.4993	3.3896
2101826718158	1023.88	664.38	1043.81	627.61	3.4422	3.4251
2101826726497	1030.32	672.14	1046.16	617.06	3.4459	3.3804
2101826734830	1025.23	662.01	1047.04	621.87	3.4405	3.3772
2101826743163	1025.74	670.27	1048.99	622.90	3.4379	3.3998
2101826751495	1025.26	663.13	1044.52	629.60	3.4184	3.3966
2101826759829	1026.92	650.45	1044.80	626.62	3.3899	3.3761
2101826768162	1023.80	627.18	1042.04	630.26	3.3372	3.3719
2101826776496	1028.37	651.71	1044.13	635.76	3.3765	3.3699
2101826784829	1025.14	641.16	1045.22	636.25	3.3322	3.3686
2101826793162	1024.37	629.54	1046.49	638.88	3.3108	3.3733
2101826801496	1024.65	646.77	1051.15	621.32	3.3352	3.3222
2101826809829	1056.39	620.72	1076.19	622.57	3.3366	3.3683
2101826818162	1129.59	595.83	1167.34	579.33	3.3564	3.3550
2101826826494	1181.54	576.03	1205.84	553.98	3.3633	3.3460
2101826834828	1244.73	544.83	1256.12	526.69	3.3481	3.3420
2101826843161	1258.05	551.35	1267.66	524.71	3.3404	3.3427
2101826851495	1243.50	546.10	1261.82	518.70	3.3354	3.3271
2101826859832	1246.11	537.65	1260.24	524.74	3.3323	3.3393
2101826868165	1252.67	544.34	1262.00	527.09	3.3350	3.3282
2101826876498	1255.80	550.59	1274.22	524.03	3.3142	3.3147
2101826884832	1254.74	545.41	1270.86	524.72	3.3188	3.3243
2101826893165	1255.01	544.15	1269.34	524.10	3.3120	3.3091
2101826901498	1256.92	543.67	1272.05	521.04	3.3058	3.3007
2101826909830	1252.17	542.10	1268.77	522.77	3.3284	3.3029
2101826918164	1256.47	541.55	1276.20	526.07	3.3167	3.3026
2101826926497	1255.82	540.39	1271.80	522.64	3.2963	3.3153
2101826934831	1259.17	537.66	1265.50	527.28	3.3004	3.3179
2101826943164	1249.62	545.42	1266.03	528.40	3.3045	3.3094
2101826951497	1253.36	539.65	1267.66	530.65	3.2956	3.3106
2101826959830	1250.60	536.08	1273.35	531.86	3.2864	3.3033
2101826968164	1260.27	544.52	1270.92	532.70	3.3019	3.3056
2101826976498	1254.79	549.29	1264.17	530.18	3.3179	3.2981
2101826984830	1259.89	551.60	1270.72	530.19	3.3149	3.3016
2101826993167	1250.27	546.66	1270.68	526.10	3.2972	3.2999
2101827001500	1252.77	543.58	1274.74	536.38	3.3065	3.3076
2101827009834	1257.12	552.60	1275.65	537.91	3.3069	3.2952
2101827018167	1253.20	487.17	1277.84	549.53	3.3478	3.2902
2101827026500	NaN	NaN	1276.29	483.76	NaN	3.3305
2101827034833	1329.21	1402.17	1311.58	843.16	1.5963	3.1502
2101827043167	NaN	NaN	NaN	NaN	NaN	NaN
2101827051498	NaN	NaN	NaN	NaN	NaN	NaN
2101827059831	NaN	NaN	NaN	NaN	NaN	NaN
2101827068164	NaN	NaN	NaN	NaN	NaN	NaN
2101827076497	NaN	NaN	NaN	NaN	NaN	NaN
2101827084831	NaN	NaN	NaN	NaN	NaN	NaN
2101827093164	NaN	NaN	NaN	NaN	NaN	NaN
2101827101497	NaN	NaN	NaN	NaN	NaN	NaN
2101827109831	NaN	NaN	1289.66	710.82	NaN	2.7048
2101827118172	NaN	NaN	1398.55	614.49	NaN	3.2238
2101827126505	1427.55	1187.48	1393.40	535.50	3.2110	3.3397
2101827134837	NaN	NaN	1413.03	586.62	NaN	3.2887
2101827143171	1397.85	623.01	1413.95	598.18	3.2600	3.2933
2101827151504	1394.72	556.74	1421.08	593.71	3.3482	3.3032
2101827159837	1397.65	602.50	1412.21	589.42	3.2990	3.3452
2101827168173	1399.82	595.08	1416.61	584.27	3.2719	3.3327
2101827176506	1401.36	597.73	1414.15	590.08	3.2984	3.3672
2101827184839	1408.49	600.06	1411.16	590.76	3.3205	3.3597
2101827193173	1404.68	590.00	1419.18	585.79	3.3229	3.3662
2101827201506	1403.62	591.41	1415.94	591.60	3.3278	3.3606
2101827209840	1412.23	586.28	1413.33	585.97	3.3290	3.3717
2101827218172	1411.33	583.21	1418.03	583.01	3.3279	3.3534
2101827226505	1410.82	587.32	1416.20	580.94	3.3302	3.3657
2101827234838	1408.00	586.54	1411.56	577.85	3.3418	3.3744
2101827243171	1401.35	588.02	1410.31	588.89	3.3572	3.3740
2101827251507	1400.37	583.77	1412.22	579.82	3.3269	3.3577
2101827259841	1399.21	580.05	1411.08	578.88	3.3326	3.3777
2101827268174	1404.53	586.99	1412.88	588.45	3.3639	3.3830
2101827276507	1398.13	587.79	1408.02	592.69	3.3695	3.3878
2101827284840	1395.71	601.04	1413.57	595.13	3.3951	3.3937
2101827293173	1405.21	606.08	1416.71	584.90	3.4011	3.3920
2101827301506	1401.69	604.79	1412.11	589.04	3.4043	3.4135
2101827309840	1401.84	598.41	1412.32	583.18	3.3841	3.4066
2101827318172	1406.95	601.98	1416.38	578.34	3.4017	3.4183
2101827326506	1407.64	595.69	1408.23	577.16	3.3996	3.4249
2101827334840	1405.89	597.73	1419.58	584.03	3.4078	3.4267
2101827343173	1400.99	598.40	1417.70	573.81	3.4143	3.4050
2101827351506	1404.05	593.07	1410.86	583.54	3.4181	3.4295
2101827359839	1403.33	600.42	1414.38	579.77	3.4303	3.4349
