t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102593260482	1122.88	761.55	1129.21	746.08	3.8784	3.9622
2102593268816	1163.00	757.91	1177.44	717.84	3.8849	3.9307
2102593277149	1219.67	742.16	1226.02	709.67	3.9023	3.9386
2102593285482	1235.07	733.70	1244.53	694.01	3.8737	3.9286
2102593293815	1276.81	734.22	1281.89	700.32	3.8695	3.9293
2102593302148	1270.46	739.18	1276.74	703.13	3.8909	3.9369
2102593310481	1259.27	735.77	1272.45	702.10	3.8920	3.9453
2102593318814	1261.87	728.15	1272.85	703.40	3.8711	3.9288
2102593327148	1262.60	735.35	1277.73	704.74	3.8886	3.9312
2102593335481	1268.07	736.57	1279.56	706.86	3.8761	3.9310
2102593343814	1268.84	728.11	1288.82	706.29	3.8776	3.9482
2102593352148	1269.94	734.46	1283.58	710.24	3.8825	3.9450
2102593360481	1272.15	731.57	1282.40	693.86	3.8965	3.9379
2102593368813	1269.52	737.27	1287.12	704.96	3.8991	3.9590
2102593377147	1270.50	734.52	1289.32	697.68	3.8851	3.9257
2102593385485	1265.57	734.88	1287.80	706.41	3.8841	3.9544
2102593393818	1265.65	733.23	1287.25	702.55	3.8921	3.9408
2102593402152	1266.95	734.73	1289.09	704.94	3.8866	3.9415
2102593410485	1271.86	735.34	1281.43	706.14	3.8939	3.9451
2102593418818	1267.01	734.95	1283.25	706.03	3.8967	3.9409
2102593427152	1269.32	734.50	1281.42	700.32	3.9002	3.9563
2102593435485	1268.10	735.27	1281.43	703.28	3.8960	3.9507
2102593443817	1275.21	735.05	1281.35	698.56	3.9086	3.9527
2102593452151	1274.27	721.01	1276.94	688.15	3.8622	3.9284
2102593460484	1272.74	733.70	1276.70	699.67	3.9147	3.9486
2102593468817	1276.03	725.37	1275.58	670.93	3.8887	3.9065
2102593477151	1275.21	724.76	1282.12	700.19	3.8750	3.9479
2102593485484	1273.86	721.97	1286.15	708.20	3.8646	3.9748
2102593493818	1271.59	729.04	1282.05	707.66	3.9029	3.9629
2102593502151	1272.33	739.24	1281.73	703.48	3.9244	3.9806
2102593510484	1280.38	732.91	1287.09	703.79	3.8976	3.9714
2102593518822	1272.91	733.58	1281.41	704.33	3.9262	3.9797
2102593527155	1278.34	731.61	1285.73	699.07	3.9225	3.9622
2102593535488	1266.65	729.18	1285.11	700.05	3.9313	3.9615
2102593543822	1275.05	742.35	1287.47	696.19	3.9266	3.9697
2102593552155	1277.62	736.79	1288.22	701.41	3.9228	3.9713
2102593560488	1278.37	735.01	1289.35	703.14	3.9429	3.9833
2102593568821	1273.84	730.60	1283.29	711.45	3.9349	3.9918
2102593577155	1270.81	734.21	1290.35	704.08	3.9423	3.9822
2102593585488	1279.02	727.61	1287.95	710.26	3.9361	3.9934
2102593593821	1273.06	735.69	1285.33	700.89	3.9283	3.9869
2102593602154	1272.63	728.52	1284.85	713.93	3.9286	4.0104
2102593610487	1274.75	730.67	1284.09	698.91	3.9448	3.9713
2102593618820	1273.67	728.92	1288.15	692.94	3.9445	3.9853
2102593627154	1276.95	732.22	1289.41	705.87	3.9451	3.9987
2102593635487	1269.63	732.13	1284.73	699.41	3.9665	4.0034
2102593643824	1272.27	742.20	1287.07	703.54	3.9771	4.0027
2102593652158	1271.02	728.88	1287.52	697.25	3.9717	4.0123
2102593660491	1270.18	729.96	1283.69	706.42	3.9642	4.0167
2102593668824	1275.43	731.32	1284.33	705.56	3.9746	4.0261
2102593677157	1273.10	732.68	1281.37	702.42	3.9772	4.0302
2102593685490	1265.52	738.19	1286.42	698.80	3.9816	4.0064
2102593693823	1271.23	735.23	1284.40	705.62	3.9715	4.0165
2102593702157	1273.27	724.02	1288.58	693.29	3.9690	4.0064
2102593710490	1270.85	730.49	1283.13	701.72	3.9737	4.0150
2102593718823	1277.30	731.53	1283.08	683.36	4.0035	3.9858
2102593727157	1272.08	733.82	1283.71	696.78	3.9898	4.0187
2102593735490	1271.60	730.94	1283.33	704.36	3.9979	4.0285
2102593743823	1272.38	735.80	1286.57	702.94	4.0088	4.0393
2102593752157	1275.39	728.12	1282.25	701.80	4.0080	4.0459
2102593760489	1271.35	728.49	1278.28	701.99	4.0075	4.0546
2102593768822	1268.21	731.95	1282.27	698.28	4.0044	4.0457
2102593777162	1270.51	733.68	1280.74	705.07	4.0085	4.0473
2102593785495	1273.50	738.76	1276.01	699.54	4.0137	4.0367
2102593793828	1276.71	727.88	1279.61	696.52	4.0190	4.0404
2102593802162	1275.22	731.28	1280.42	698.35	4.0196	4.0566
