t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102562484787	NaN	NaN	NaN	NaN	NaN	NaN
2102562493120	NaN	NaN	NaN	NaN	NaN	NaN
2102562501454	NaN	NaN	NaN	NaN	NaN	NaN
2102562509787	NaN	NaN	NaN	NaN	NaN	NaN
2102562518120	NaN	NaN	NaN	NaN	NaN	NaN
2102562526453	NaN	NaN	NaN	NaN	NaN	NaN
2102562534786	NaN	NaN	NaN	NaN	NaN	NaN
2102562543120	NaN	NaN	NaN	NaN	NaN	NaN
2102562551453	NaN	NaN	NaN	NaN	NaN	NaN
2102562559786	NaN	NaN	NaN	NaN	NaN	NaN
2102562568119	NaN	NaN	NaN	NaN	NaN	NaN
2102562576453	NaN	NaN	NaN	NaN	NaN	NaN
2102562584790	NaN	NaN	NaN	NaN	NaN	NaN
2102562593123	NaN	NaN	NaN	NaN	NaN	NaN
2102562601456	NaN	NaN	NaN	NaN	NaN	NaN
2102562609789	NaN	NaN	NaN	NaN	NaN	NaN
2102562618123	NaN	NaN	NaN	NaN	NaN	NaN
2102562626456	NaN	NaN	NaN	NaN	NaN	NaN
2102562634789	NaN	NaN	NaN	NaN	NaN	NaN
2102562643123	NaN	NaN	NaN	NaN	NaN	NaN
2102562651455	NaN	NaN	NaN	NaN	NaN	NaN
2102562659789	NaN	NaN	2771.95	2070.55	NaN	3.4203
2102562668123	NaN	NaN	NaN	NaN	NaN	NaN
2102562676455	NaN	NaN	NaN	NaN	NaN	NaN
2102562684788	2158.86	1668.94	2272.38	1676.31	3.3595	3.5067
2102562693121	2035.97	1550.24	2152.62	1558.35	3.3615	3.5112
2102562701455	1920.05	1448.09	2058.38	1463.02	3.3382	3.5284
2102562709792	1797.28	1347.42	1949.86	1378.14	3.3159	3.4915
2102562718126	1724.19	1264.55	1876.89	1299.53	3.3217	3.4956
2102562726459	1645.88	1188.94	1819.30	1217.71	3.2995	3.4660
2102562734792	1589.41	1138.17	1768.75	1131.68	3.2862	3.4532
2102562743126	1494.90	1113.11	1713.11	1094.64	3.2680	3.4510
2102562751458	1469.46	1032.43	1671.20	1037.52	3.2570	3.4280
2102562759790	1480.52	998.32	1628.91	981.60	3.2228	3.4050
