t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103094230318	1428.16	717.10	1417.83	720.18	3.3502	3.4395
2103094238652	1434.21	711.14	1415.41	723.13	3.3315	3.4616
2103094246985	1436.69	692.59	1409.12	726.05	3.2795	3.4601
2103094255318	1437.44	703.22	1412.25	712.12	3.3128	3.4351
2103094263652	1430.15	693.39	1411.76	708.63	3.3014	3.4387
2103094271984	1430.59	743.35	1411.25	713.70	3.4108	3.4364
2103094280317	1404.60	717.64	1392.08	722.50	3.3382	3.4776
2103094288650	1349.35	727.01	1341.47	714.47	3.3542	3.4299
2103094296984	1331.22	754.09	1313.92	720.67	3.3930	3.4395
2103094305317	1320.70	734.40	1308.48	740.87	3.3150	3.4875
2103094313650	1310.45	693.36	1303.16	731.58	3.2287	3.4816
2103094321984	1311.46	718.34	1308.22	728.52	3.2851	3.4617
2103094330317	1318.58	716.62	1308.57	729.35	3.2934	3.4758
2103094338650	1319.45	742.28	1300.61	731.68	3.3318	3.4708
2103094346984	1317.40	747.68	1298.97	724.96	3.3427	3.4447
2103094355320	1310.13	746.36	1295.18	746.60	3.3581	3.4917
2103094363654	1307.85	716.41	1292.61	731.10	3.2974	3.4711
2103094371986	1311.46	739.48	1292.41	741.29	3.3414	3.4826
2103094380320	1315.52	744.66	1286.29	739.84	3.3568	3.4715
2103094388654	1316.81	730.88	1287.96	737.58	3.3482	3.4794
2103094396986	1312.81	739.97	1292.75	726.12	3.3604	3.4503
2103094405320	1313.45	746.84	1296.76	727.76	3.3657	3.4524
2103094413653	1317.05	747.89	1303.07	738.72	3.3905	3.5025
2103094421986	1322.19	730.08	1309.61	720.97	3.3726	3.4641
2103094430319	1321.77	754.00	1307.74	727.65	3.4274	3.4920
2103094438652	1322.02	725.63	1314.08	722.44	3.3803	3.4865
2103094446986	1319.36	662.24	1313.45	725.52	3.2727	3.4956
2103094455319	1326.33	654.61	1317.97	717.15	3.2751	3.4893
2103094463652	1332.20	643.10	1325.45	705.09	3.2755	3.4998
2103094471986	1332.09	638.70	1332.70	688.94	3.2901	3.4703
2103094480319	1337.58	671.14	1329.91	690.44	3.3404	3.4840
2103094488657	1335.82	635.50	1332.35	688.84	3.2832	3.4998
2103094496989	1337.22	680.64	1326.61	671.40	3.3812	3.4523
2103094505323	1333.95	677.80	1326.24	702.19	3.3774	3.5134
2103094513656	1330.76	640.28	1325.32	699.17	3.2876	3.5113
2103094521988	1339.37	657.06	1332.53	701.81	3.3127	3.5210
2103094530322	1335.56	667.99	1324.04	704.61	3.3586	3.5319
2103094538655	1337.96	694.69	1324.22	713.09	3.4086	3.5302
2103094546988	1334.87	670.28	1327.20	711.70	3.3569	3.5263
