t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102268744742	1464.06	493.35	1460.23	462.90	3.7143	3.7290
2102268753075	1473.82	484.97	1458.58	467.86	3.7369	3.7249
2102268761408	1470.04	478.95	1456.82	463.51	3.7160	3.7204
2102268769742	1464.70	482.86	1455.18	461.25	3.7119	3.7239
2102268778075	1466.88	486.15	1461.15	466.37	3.7125	3.7333
2102268786408	1465.95	480.00	1461.13	471.53	3.6929	3.7049
2102268794741	1466.65	481.31	1460.29	474.04	3.6943	3.7165
2102268803075	1467.73	483.15	1462.24	465.15	3.7010	3.6983
2102268811408	1467.64	478.36	1465.81	471.51	3.6706	3.6992
2102268819742	1470.25	485.23	1463.83	472.62	3.6794	3.6956
2102268828074	1468.97	487.29	1463.48	475.42	3.6677	3.6891
2102268836407	1467.56	481.05	1459.08	466.52	3.6601	3.6689
2102268844746	1465.80	500.63	1457.82	465.03	3.6719	3.6526
2102268853079	1416.77	538.36	1415.71	510.04	3.6469	3.6436
2102268861412	1383.19	566.44	1390.45	561.42	3.5967	3.6219
2102268869745	1395.05	680.37	1387.88	627.83	3.7272	3.6805
2102268878078	1370.78	691.03	1364.19	690.30	3.6253	3.7252
2102268886412	1368.14	717.37	1370.42	683.93	3.6445	3.6575
2102268894746	1369.63	716.61	1372.97	690.11	3.6362	3.6784
2102268903079	1369.21	713.25	1370.32	691.33	3.6570	3.6865
2102268911412	1359.85	713.18	1363.82	701.65	3.6386	3.6770
2102268919744	1358.11	728.53	1368.73	703.34	3.6498	3.6678
2102268928078	1360.67	727.35	1368.17	693.58	3.6469	3.6663
2102268936411	1365.79	727.96	1360.90	701.95	3.6766	3.6700
2102268944745	1362.13	725.30	1363.33	708.36	3.6526	3.6846
2102268953077	1359.64	730.30	1363.97	703.18	3.6606	3.6754
2102268961411	1368.54	725.69	1364.84	715.54	3.6569	3.6983
2102268969745	1362.25	729.75	1364.40	697.73	3.6556	3.6619
2102268978082	1368.01	732.33	1364.03	705.38	3.6710	3.6812
2102268986415	1362.67	724.69	1360.00	715.15	3.6737	3.7144
2102268994747	1360.38	728.05	1361.94	709.62	3.6750	3.7072
2102269003080	1365.40	726.02	1364.30	699.69	3.6635	3.6842
2102269011414	1369.53	730.62	1366.10	674.30	3.6926	3.6483
2102269019748	1365.78	723.30	1360.12	694.24	3.6952	3.6922
2102269028081	1363.49	727.17	1366.56	674.09	3.7078	3.6542
2102269036414	1361.19	720.99	1360.08	704.96	3.7102	3.7253
2102269044747	1365.28	720.41	1367.02	670.88	3.6936	3.6470
2102269053081	1360.61	721.34	1359.46	684.09	3.6885	3.6746
2102269061414	1333.35	721.73	1331.85	687.73	3.7184	3.7090
2102269069747	1298.05	721.75	1287.19	686.14	3.7161	3.7062
2102269078079	1302.04	715.73	1290.99	682.34	3.7147	3.6938
2102269086413	1289.62	719.76	1286.40	694.13	3.7132	3.7316
2102269094746	1297.02	723.64	1292.32	693.08	3.7279	3.7333
2102269103086	1299.04	724.52	1290.72	681.87	3.7372	3.7192
2102269111419	1290.81	725.73	1288.15	710.88	3.7275	3.7785
2102269119752	1297.73	727.17	1287.66	680.17	3.7460	3.7324
2102269128085	1288.53	722.78	1285.87	676.84	3.7332	3.7327
2102269136419	1294.93	715.94	1291.55	664.74	3.7322	3.6871
2102269144753	1287.53	715.80	1284.85	669.71	3.7450	3.7023
2102269153085	1293.79	725.78	1289.14	682.41	3.7633	3.7265
2102269161418	1287.62	708.91	1279.40	684.58	3.7367	3.7514
2102269169751	1286.30	720.61	1288.38	690.52	3.7675	3.7633
2102269178085	1295.32	732.60	1287.04	688.98	3.8134	3.7563
2102269186418	1294.51	731.51	1287.11	692.91	3.8051	3.7805
2102269194751	1286.39	715.96	1289.76	693.68	3.7649	3.7999
2102269203084	1288.81	722.35	1289.38	681.55	3.7821	3.7687
2102269211418	1290.75	727.94	1285.21	687.26	3.8035	3.7872
2102269219751	1288.26	708.77	1293.55	670.75	3.7698	3.7464
2102269228084	1293.01	731.42	1285.43	684.74	3.8076	3.7729
2102269236423	1289.76	732.99	1285.01	688.86	3.8242	3.7976
2102269244756	1292.37	725.43	1287.35	691.44	3.8184	3.8089
2102269253089	1286.41	732.72	1285.86	697.83	3.8456	3.8240
2102269261423	1282.71	722.14	1278.05	692.06	3.8269	3.8113
2102269269756	1288.40	725.76	1287.75	690.19	3.8462	3.8275
2102269278090	1286.42	730.65	1284.24	687.74	3.8451	3.8186
2102269286423	1285.29	727.89	1281.19	699.08	3.8424	3.8338
2102269294756	1286.12	725.00	1281.34	693.58	3.8472	3.8436
2102269303090	1286.53	713.06	1285.44	683.75	3.8539	3.8438
2102269311422	1285.57	710.41	1293.56	680.36	3.8530	3.8445
2102269319755	1295.76	710.37	1289.82	661.16	3.8934	3.8424
2102269328088	1297.91	695.55	1300.19	669.36	3.8941	3.8874
2102269336421	1295.70	688.45	1300.69	636.10	3.8854	3.8147
2102269344755	1310.36	684.55	1304.10	630.83	3.8913	3.8152
2102269353089	1307.78	672.16	1303.14	644.89	3.8693	3.8512
2102269361422	1314.48	669.02	1307.54	652.11	3.8821	3.8865
2102269369759	1313.02	659.19	1311.13	638.70	3.8945	3.8768
2102269378092	1316.97	662.15	1313.72	629.44	3.9019	3.8883
2102269386425	1317.31	663.87	1319.44	637.80	3.9008	3.9131
2102269394758	1320.32	659.69	1312.30	651.10	3.9015	3.9529
2102269403092	1314.68	647.89	1315.48	626.61	3.8800	3.8748
2102269411425	1320.71	649.22	1317.57	630.37	3.8836	3.8993
2102269419758	1318.92	654.95	1316.37	631.80	3.8812	3.9032
2102269428092	1320.27	653.38	1314.46	605.07	3.8913	3.8403
2102269436425	1319.49	648.59	1315.69	609.98	3.8662	3.8613
2102269444758	1318.93	660.75	1313.97	621.88	3.8952	3.8830
2102269453092	1325.07	660.37	1316.11	645.28	3.8946	3.9376
2102269461424	1325.97	653.21	1315.72	637.85	3.8781	3.9161
2102269469757	1320.82	654.91	1313.88	619.15	3.8777	3.8761
2102269478091	1320.44	668.83	1319.42	608.83	3.8874	3.8456
2102269486424	1323.43	662.40	1320.23	577.97	3.8804	3.8031
2102269494761	1324.47	664.57	1320.08	618.33	3.8802	3.8704
2102269503094	1325.97	658.44	1323.32	621.22	3.8809	3.8670
2102269511428	1321.00	660.69	1318.62	633.66	3.8629	3.8771
2102269519761	1330.47	669.20	1316.92	659.51	3.8730	3.9066
2102269528095	1325.52	662.81	1321.09	633.58	3.8699	3.8864
2102269536427	1325.11	674.16	1317.98	650.25	3.8695	3.9075
2102269544761	1322.46	670.87	1318.74	636.88	3.8658	3.8932
2102269553094	1326.99	665.64	1325.08	648.98	3.8400	3.9038
2102269561427	1325.51	676.72	1319.90	639.08	3.8595	3.8609
2102269569760	1326.80	671.96	1317.92	638.57	3.8504	3.8705
2102269578093	1322.45	671.43	1319.83	652.97	3.8488	3.8862
2102269586426	1315.36	681.45	1309.93	646.64	3.8636	3.8671
2102269594760	1294.41	685.35	1296.87	646.01	3.8497	3.8538
2102269603094	1288.93	689.94	1291.23	639.57	3.8647	3.8296
2102269611427	1276.56	675.59	1286.48	636.99	3.8161	3.8254
2102269619760	1274.14	675.71	1283.97	662.16	3.7938	3.8606
2102269628099	1269.33	674.27	1281.91	646.32	3.7967	3.8436
2102269636433	1259.67	679.72	1276.90	670.25	3.8183	3.8732
2102269644765	1259.72	688.83	1270.75	661.58	3.8171	3.7907
2102269653099	1257.93	695.23	1269.66	684.87	3.7995	3.8271
2102269661431	1261.15	657.69	1265.03	638.19	3.8295	3.7682
2102269669765	1248.53	783.64	1254.97	693.15	3.6614	3.8223
2102269678098	NaN	NaN	1287.06	900.59	NaN	3.4794
2102269686432	1280.04	1198.46	1081.03	1073.04	1.7328	2.5365
2102269694765	NaN	NaN	1286.87	1234.51	NaN	1.7732
2102269703098	NaN	NaN	NaN	NaN	NaN	NaN
2102269711432	NaN	NaN	1082.61	1650.28	NaN	2.4084
2102269719764	NaN	NaN	NaN	NaN	NaN	NaN
2102269728097	1273.71	1300.08	NaN	NaN	1.4960	NaN
2102269736431	NaN	NaN	NaN	NaN	NaN	NaN
2102269744765	1439.93	1174.18	1003.89	1094.14	2.0400	2.4756
2102269753098	1376.72	1070.58	NaN	NaN	2.3564	NaN
2102269761434	1234.27	977.89	1237.81	1033.37	3.2386	3.6316
2102269769768	1224.46	866.18	1248.77	843.97	3.4850	3.5615
