t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102856483190	1511.23	869.80	1523.19	854.25	3.7916	3.7708
2102856491521	1416.31	814.59	1452.84	814.04	3.7562	3.7931
2102856499854	1342.10	787.69	1401.32	770.64	3.7617	3.7881
2102856508187	1298.90	755.86	1347.29	741.07	3.7243	3.8092
2102856516520	1271.56	756.81	1296.63	719.14	3.7522	3.7850
2102856524853	1285.39	758.55	1304.36	733.51	3.7561	3.8029
2102856533187	1292.78	765.81	1314.87	724.59	3.7618	3.7794
2102856541521	1285.89	769.55	1305.86	728.38	3.7551	3.8025
2102856549853	1283.72	767.13	1303.25	728.94	3.7664	3.7968
2102856558187	1278.71	765.05	1291.24	739.93	3.7656	3.8156
2102856566520	1281.11	763.56	1285.28	738.60	3.7637	3.8036
2102856574853	1279.82	763.55	1281.03	735.66	3.7580	3.8182
2102856583195	1281.55	766.68	1276.00	721.75	3.7717	3.8099
2102856591528	1280.89	760.69	1272.35	731.60	3.7721	3.8328
2102856599861	1277.80	760.49	1271.48	729.35	3.7709	3.8239
2102856608195	1278.56	760.67	1270.01	735.35	3.7678	3.8312
2102856616528	1285.09	768.73	1266.61	727.06	3.7807	3.8297
2102856624862	1283.36	766.95	1270.47	734.88	3.7740	3.8327
2102856633195	1280.85	769.54	1265.76	731.44	3.7845	3.8241
2102856641528	1277.82	762.90	1268.05	724.41	3.7615	3.8164
2102856649861	1277.26	771.33	1269.56	733.92	3.7913	3.8416
2102856658194	1280.98	768.99	1272.02	735.29	3.7826	3.8443
2102856666528	1280.95	767.99	1278.26	725.34	3.7755	3.8381
2102856674860	1280.03	769.03	1272.78	725.17	3.7930	3.8204
2102856683194	1280.07	764.29	1273.46	727.39	3.7722	3.8357
2102856691527	1279.00	759.52	1266.45	734.39	3.7787	3.8396
2102856699860	1278.34	773.74	1269.73	729.17	3.8071	3.8324
2102856708194	1278.59	765.99	1267.00	737.35	3.7900	3.8504
2102856716529	1284.20	766.59	1267.83	728.62	3.7956	3.8552
2102856724862	1280.36	763.41	1267.34	726.93	3.7968	3.8485
2102856733195	1277.95	772.66	1269.58	727.83	3.8163	3.8578
2102856741528	1283.79	768.41	1270.88	728.10	3.8036	3.8584
2102856749862	1277.40	766.93	1265.71	716.10	3.8292	3.8408
2102856758195	1281.84	763.80	1277.38	724.07	3.8087	3.8486
2102856766528	1281.49	766.25	1264.11	730.08	3.8233	3.8624
2102856774861	1278.86	762.58	1270.68	727.88	3.8084	3.8638
2102856783195	1286.28	763.68	1268.77	728.29	3.8312	3.8536
2102856791528	1282.91	751.28	1273.48	707.93	3.8327	3.8554
2102856799861	1269.51	725.73	1270.07	694.38	3.8318	3.8731
2102856808195	1263.77	717.42	1264.38	673.93	3.8405	3.8646
2102856816527	1268.33	696.97	1271.64	682.69	3.8212	3.8913
2102856824860	1274.80	714.47	1263.46	681.91	3.8485	3.8639
