t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102846391295	1101.56	696.41	1091.64	705.43	3.6817	3.7648
2102846399628	1097.29	695.73	1090.02	695.56	3.6954	3.7451
2102846407961	1099.02	700.18	1094.02	688.34	3.7106	3.7378
2102846416294	1103.13	692.13	1082.77	685.09	3.7102	3.7503
2102846424628	1102.20	698.81	1089.62	689.04	3.7082	3.7476
2102846432962	1105.74	690.79	1093.63	689.53	3.6889	3.7696
2102846441293	1098.30	694.02	1088.02	681.88	3.7040	3.7474
2102846449627	1101.64	697.29	1096.68	689.40	3.7181	3.7572
2102846457960	1106.05	706.48	1091.00	689.00	3.7386	3.7685
2102846466294	1105.20	693.63	1087.64	699.49	3.7369	3.7906
2102846474627	1115.07	705.21	1109.93	690.89	3.7362	3.7627
2102846482960	1174.00	717.87	1160.76	706.86	3.7303	3.7871
2102846491300	1196.31	730.05	1181.95	697.91	3.7520	3.7681
2102846499634	1207.53	726.12	1191.97	719.81	3.7159	3.7729
2102846507968	1217.62	754.01	1201.21	721.05	3.7676	3.7728
2102846516301	1206.44	740.27	1193.48	718.87	3.7702	3.7644
2102846524633	1203.25	744.54	1194.91	718.59	3.7658	3.7767
2102846532966	1211.38	738.07	1193.72	715.26	3.7604	3.7841
2102846541299	1204.99	736.83	1199.73	713.57	3.7716	3.7610
2102846549633	1213.75	735.56	1200.05	718.23	3.7710	3.7871
2102846557967	1210.52	744.18	1200.01	723.74	3.7908	3.7957
2102846566299	1219.17	745.47	1199.70	720.21	3.7901	3.7821
2102846574633	1214.02	744.24	1204.77	717.99	3.7904	3.7856
2102846582966	1217.06	740.55	1198.72	723.96	3.7880	3.8152
2102846591300	1215.30	739.08	1192.65	715.08	3.7832	3.7964
2102846599632	1210.43	740.11	1199.56	719.85	3.7723	3.7976
2102846607965	1213.75	737.02	1199.67	717.18	3.7759	3.7986
2102846616298	1215.26	741.29	1199.62	724.63	3.8081	3.8075
2102846624634	1217.58	738.37	1198.82	722.54	3.7991	3.8012
2102846632967	1213.32	743.89	1201.04	720.03	3.8194	3.8100
2102846641301	1213.48	749.13	1199.77	727.18	3.8193	3.8201
2102846649634	1217.35	747.36	1196.35	712.83	3.8300	3.8136
2102846657967	1212.30	736.31	1205.42	717.22	3.8317	3.8336
2102846666300	1219.57	741.87	1202.31	720.68	3.8314	3.8464
2102846674634	1213.50	742.28	1203.48	714.72	3.8385	3.8433
2102846682966	1212.83	743.27	1200.44	722.09	3.8345	3.8423
2102846691299	1242.62	744.77	1241.54	719.41	3.8449	3.8311
2102846699633	1300.18	741.84	1283.87	715.31	3.8397	3.8372
2102846707966	1304.02	754.62	1286.41	717.42	3.8624	3.8309
2102846716300	1293.52	746.87	1266.08	719.73	3.8408	3.8282
2102846724633	1280.50	733.68	1261.29	722.28	3.8572	3.8348
2102846732966	1284.88	725.45	1273.90	721.10	3.8153	3.8418
2102846741299	1285.94	745.55	1270.09	718.55	3.8502	3.8340
2102846749637	1283.71	740.74	1270.52	728.21	3.8332	3.8560
2102846757970	1292.86	748.58	1277.28	716.78	3.8585	3.8506
2102846766303	1290.94	730.39	1272.30	724.99	3.8338	3.8731
2102846774636	1288.79	733.00	1267.66	725.59	3.8411	3.8582
2102846782969	1294.33	740.81	1270.04	716.81	3.8385	3.8540
2102846791302	1289.84	736.62	1269.47	719.80	3.8604	3.8747
2102846799636	1293.30	748.01	1272.90	713.91	3.8803	3.8792
2102846807969	1297.94	745.21	1272.65	715.84	3.8866	3.8806
2102846816302	1292.49	747.15	1279.22	711.82	3.8709	3.8568
2102846824636	1295.56	738.95	1275.92	715.01	3.8676	3.8783
2102846832969	1291.08	742.77	1277.21	715.71	3.8804	3.8805
2102846841302	1297.07	739.00	1278.50	712.72	3.8851	3.8841
2102846849635	1298.05	745.61	1280.38	711.21	3.8837	3.9001
2102846857968	1293.07	750.18	1281.31	719.99	3.8925	3.8866
2102846866301	1294.80	737.75	1278.06	715.19	3.8873	3.8913
2102846874635	1293.05	746.47	1278.00	716.88	3.8828	3.8896
2102846882975	1293.49	746.29	1276.10	716.50	3.8884	3.8825
2102846891309	1293.41	751.11	1274.97	721.11	3.8844	3.9047
2102846899642	1289.47	746.41	1275.67	719.34	3.8911	3.9049
2102846907975	1290.78	743.91	1275.89	711.32	3.8934	3.8986
2102846916307	1290.39	747.70	1272.61	714.11	3.8845	3.9100
2102846924641	1298.29	747.67	1271.23	721.38	3.9066	3.9084
2102846932974	1290.70	727.90	1280.98	717.43	3.8597	3.9075
2102846941307	1296.58	738.01	1274.49	717.95	3.8974	3.9199
2102846949640	1298.97	751.34	1283.74	721.15	3.9152	3.9250
2102846957974	1295.16	735.87	1280.41	718.33	3.8836	3.9156
2102846966308	1292.27	739.38	1270.67	712.31	3.9143	3.9261
2102846974641	1288.71	748.05	1272.31	716.86	3.9113	3.9134
2102846982974	1290.85	742.49	1280.39	709.40	3.9076	3.9044
2102846991307	1337.47	738.81	1330.73	717.87	3.8973	3.9174
2102846999640	1384.01	755.15	1360.90	727.01	3.8970	3.9346
2102847007973	1400.89	751.13	1375.48	727.95	3.8946	3.8989
2102847016310	1402.60	771.82	1378.77	748.35	3.8904	3.9219
2102847024642	1385.18	763.32	1363.96	745.04	3.8854	3.8932
2102847032976	1383.70	759.70	1369.85	737.48	3.8832	3.8845
2102847041309	1386.95	766.93	1374.14	735.19	3.8780	3.8533
2102847049643	1385.64	760.43	1379.69	749.88	3.8651	3.8859
2102847057976	1387.34	761.82	1373.15	748.82	3.8669	3.8631
2102847066309	1395.09	761.76	1378.84	744.83	3.8381	3.8358
2102847074641	1393.17	761.07	1375.44	745.73	3.8405	3.8312
2102847082975	1391.45	758.24	1379.69	738.85	3.8282	3.7995
2102847091309	1386.44	748.42	1376.57	746.19	3.7906	3.8196
2102847099642	1390.55	757.15	1377.20	744.85	3.8037	3.7936
2102847107975	1393.46	756.35	1380.54	748.01	3.7951	3.8104
2102847116308	1385.39	753.78	1376.28	746.38	3.7703	3.7877
2102847124641	1396.04	760.57	1377.80	739.84	3.7869	3.7666
2102847132975	1393.91	754.43	1379.83	748.41	3.7642	3.7632
2102847141309	1393.93	754.62	1384.19	751.15	3.7549	3.7523
2102847149646	1395.58	756.68	1379.95	746.31	3.7446	3.7441
2102847157979	1395.83	757.23	1384.21	740.04	3.7393	3.7263
2102847166312	1392.26	759.61	1382.43	743.51	3.7519	3.7199
2102847174646	1397.17	753.62	1378.54	747.82	3.7313	3.7261
2102847182979	1397.50	754.43	1382.82	745.13	3.7323	3.6977
2102847191312	1391.96	762.91	1385.03	743.65	3.7225	3.7121
2102847199645	1388.81	753.52	1382.14	742.46	3.7160	3.7094
2102847207979	1393.72	753.43	1387.74	739.56	3.7147	3.7213
2102847216312	1407.86	717.73	1404.44	704.67	3.7399	3.7561
2102847224646	1428.55	628.32	1428.97	644.23	3.6679	3.7134
2102847232978	1434.95	590.58	1436.00	592.63	3.6831	3.6960
2102847241311	1420.04	547.33	1439.48	541.81	3.6478	3.6550
2102847249644	1435.21	549.22	1440.41	543.46	3.6726	3.6688
2102847257978	1432.00	572.60	1434.35	552.54	3.6526	3.6209
2102847266311	1440.54	561.92	1436.50	554.69	3.6543	3.6419
2102847274647	1435.08	562.46	1439.96	548.29	3.6580	3.6258
2102847282981	1434.68	560.52	1435.24	550.17	3.6354	3.6434
2102847291314	1438.21	551.91	1438.83	543.56	3.6271	3.6367
2102847299648	1441.69	550.96	1433.03	554.95	3.6234	3.6521
2102847307981	1432.70	553.89	1435.40	551.49	3.6427	3.6460
2102847316313	1439.31	557.12	1426.51	560.66	3.6401	3.6461
2102847324646	1435.83	563.78	1429.36	555.33	3.6335	3.6440
2102847332980	1437.20	566.07	1433.94	554.34	3.6611	3.6409
2102847341313	1441.16	558.16	1428.10	552.88	3.6277	3.6396
