t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102695221137	NaN	NaN	NaN	NaN	NaN	NaN
2102695229477	1321.72	953.59	1249.58	763.91	3.3331	3.8787
2102695237810	1188.56	845.27	1272.02	684.26	3.9242	4.0158
2102695246143	1210.21	731.43	1275.04	627.20	4.1122	4.0992
2102695254478	1222.14	650.64	1267.16	652.87	4.2114	3.9905
2102695262811	1232.56	648.26	1267.14	672.64	4.2325	4.0339
2102695271144	1223.69	704.53	1280.00	673.36	4.1767	4.0145
2102695279477	1218.97	713.11	1273.62	659.71	4.1631	4.0196
2102695287810	1221.65	715.43	1274.50	647.93	4.1698	4.0381
2102695296143	1223.14	702.33	1276.14	644.53	4.1601	4.0453
2102695304475	1219.64	708.28	1275.58	649.90	4.1739	4.0595
2102695312809	1229.27	712.48	1274.56	644.90	4.1744	4.0411
2102695321142	1216.55	704.88	1277.06	651.65	4.1709	4.0534
2102695329475	1226.25	698.14	1275.73	651.01	4.1717	4.0509
2102695337808	1221.45	697.21	1273.59	651.19	4.1848	4.0545
2102695346142	1220.64	686.60	1277.61	639.66	4.1934	4.0583
2102695354475	1223.08	687.30	1270.96	648.05	4.1887	4.0829
2102695362813	1219.91	691.38	1268.82	642.28	4.1836	4.0790
2102695371146	1222.67	689.37	1263.44	634.66	4.2071	4.0676
2102695379478	1223.47	693.03	1268.16	639.32	4.2019	4.0792
2102695387812	1220.87	697.14	1273.73	641.27	4.2158	4.0701
2102695396145	1223.72	693.37	1272.57	640.29	4.2180	4.0788
2102695404480	1226.72	687.30	1276.78	638.38	4.2100	4.0670
2102695412813	1225.37	690.53	1279.26	625.44	4.2195	4.0500
2102695421146	1227.91	691.04	1275.89	641.17	4.2330	4.0919
2102695429479	1229.42	688.77	1277.40	639.69	4.2294	4.0953
2102695437812	1233.37	693.66	1277.12	639.86	4.2306	4.1195
2102695446146	1229.29	694.50	1280.53	636.80	4.2236	4.1082
2102695454479	1234.64	696.65	1283.23	645.47	4.2328	4.1342
2102695462811	1232.11	692.99	1283.24	647.56	4.2471	4.1264
2102695471144	1230.26	683.86	1279.70	639.03	4.2375	4.1231
2102695479477	1231.62	681.58	1277.23	633.51	4.2459	4.1120
2102695487811	1228.18	682.26	1272.43	638.34	4.2557	4.1319
2102695496147	1225.69	685.12	1269.49	637.29	4.2487	4.1422
2102695504480	1229.56	683.13	1274.63	635.17	4.2469	4.1386
2102695512813	1230.37	683.35	1274.79	639.01	4.2619	4.1507
2102695521147	1231.52	687.00	1281.13	619.35	4.2468	4.1106
2102695529480	1235.67	694.28	1274.97	637.85	4.2767	4.1414
2102695537813	1234.51	692.34	1277.04	643.27	4.2802	4.1654
2102695546146	1231.42	685.33	1279.95	652.49	4.2635	4.1807
2102695554480	1227.22	687.67	1269.68	643.21	4.2778	4.1626
2102695562814	1233.40	684.83	1269.92	650.98	4.2803	4.1811
2102695571146	1227.06	692.08	1278.04	645.40	4.2974	4.1856
2102695579480	1234.08	691.83	1273.54	645.89	4.3046	4.1800
2102695587814	1230.63	690.46	1272.54	645.48	4.3039	4.1926
2102695596147	1230.22	689.48	1277.30	622.33	4.2987	4.1575
2102695604480	1237.85	690.03	1278.39	648.28	4.3169	4.2112
2102695612814	1233.38	694.03	1279.10	642.52	4.3093	4.2019
2102695621151	1233.99	691.09	1280.12	647.63	4.2889	4.2137
2102695629484	1234.73	695.10	1274.95	651.36	4.3158	4.2153
2102695637818	1248.49	700.08	1294.58	650.94	4.3202	4.2246
2102695646151	1294.62	719.00	1324.51	664.21	4.3248	4.2121
2102695654484	1295.91	734.08	1336.49	675.19	4.3246	4.2139
2102695662818	1282.53	733.64	1329.34	670.69	4.3286	4.2088
2102695671151	1283.84	735.86	1320.33	677.68	4.3413	4.2214
2102695679484	1287.47	725.78	1317.73	679.69	4.3226	4.2463
2102695687817	1291.85	727.47	1327.64	669.22	4.3258	4.2279
2102695696150	1288.16	728.37	1330.75	668.26	4.3513	4.2113
2102695704483	1286.76	725.60	1326.34	667.33	4.3526	4.2273
2102695712816	1289.23	729.90	1320.73	672.87	4.3511	4.2424
2102695721150	1293.15	729.16	1329.33	673.36	4.3692	4.2404
2102695729483	1292.30	730.85	1329.74	672.07	4.3560	4.2424
2102695737816	1293.90	730.59	1329.12	666.79	4.3535	4.2306
2102695746149	1293.00	723.67	1331.27	671.59	4.3516	4.2582
2102695754489	1293.23	731.62	1332.67	667.89	4.3564	4.2520
2102695762823	1292.26	727.89	1327.78	678.94	4.3625	4.2644
2102695771156	1291.12	729.59	1331.57	680.96	4.3914	4.2641
2102695779488	1282.78	730.46	1323.25	676.00	4.3747	4.2731
2102695787821	1295.45	729.10	1325.77	677.99	4.3694	4.2745
2102695796154	1293.77	731.18	1329.87	674.11	4.3841	4.2737
2102695804488	1297.98	735.55	1320.16	672.93	4.3910	4.2848
2102695812822	1296.45	734.48	1329.21	662.15	4.3936	4.2612
2102695821154	1297.12	726.72	1324.40	676.59	4.3826	4.2991
2102695829488	1294.63	726.92	1322.04	682.27	4.3957	4.2912
2102695837821	1289.90	726.68	1323.76	675.65	4.3756	4.2911
2102695846155	1291.30	731.17	1323.04	679.37	4.3856	4.3032
2102695854487	1295.87	731.25	1324.92	677.39	4.3803	4.2848
2102695862820	1298.66	729.97	1325.52	677.39	4.3942	4.2971
2102695871153	1267.12	693.35	1317.89	649.36	4.3997	4.2974
2102695879487	1258.60	645.78	1309.99	605.99	4.3938	4.3089
2102695887826	1272.54	607.38	1324.38	562.34	4.3970	4.3011
2102695896159	1278.13	564.61	1350.87	546.85	4.4200	4.3414
2102695904492	1308.08	507.07	1368.81	488.58	4.3977	4.3382
