t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101634572279	1272.58	716.63	1247.85	703.91	3.7304	3.8018
2101634580613	1273.80	717.82	1257.22	698.82	3.7583	3.7907
2101634588946	1271.85	714.39	1252.65	708.44	3.7548	3.8189
2101634597279	1268.52	717.92	1246.46	696.10	3.7496	3.7971
2101634605612	1271.37	720.53	1250.40	693.41	3.7830	3.8023
2101634613945	1269.29	722.40	1255.06	692.83	3.7733	3.8010
2101634622279	1267.62	716.22	1249.52	699.20	3.7522	3.8078
2101634630612	1268.78	719.17	1249.14	703.68	3.7684	3.8149
2101634638945	1269.56	718.62	1250.34	694.60	3.7766	3.8175
2101634647278	1269.85	717.09	1246.73	694.35	3.7727	3.8214
2101634655611	1270.17	727.03	1251.99	695.43	3.7776	3.8085
2101634663944	1270.95	730.51	1250.73	675.35	3.8017	3.7893
2101634672277	1271.35	723.03	1252.94	692.41	3.7899	3.8184
2101634680610	1276.71	719.03	1252.91	693.68	3.7795	3.8183
2101634688943	1275.51	720.39	1258.93	697.19	3.7841	3.8238
2101634697277	1276.30	723.46	1254.57	700.54	3.7943	3.8242
2101634705615	1287.01	729.92	1275.89	699.59	3.8025	3.8217
2101634713948	1311.99	736.34	1291.21	707.20	3.8083	3.8327
2101634722281	1294.80	736.15	1283.71	687.11	3.7984	3.7887
2101634730615	1295.11	729.44	1284.18	692.97	3.8128	3.8096
2101634738948	1292.78	733.60	1277.46	710.09	3.8123	3.8361
2101634747281	1303.73	727.40	1277.10	713.57	3.7944	3.8397
2101634755614	1298.60	736.66	1281.07	690.51	3.8064	3.8011
2101634763938	1294.81	735.61	1280.66	713.56	3.8220	3.8497
2101634772272	1300.13	729.23	1279.97	714.18	3.8298	3.8552
2101634780605	1296.95	733.00	1280.05	712.56	3.8304	3.8662
2101634788939	1297.23	741.09	1279.56	705.19	3.8491	3.8444
2101634797272	1298.54	735.36	1277.79	707.35	3.8507	3.8393
2101634805605	1295.86	731.46	1279.69	720.30	3.8315	3.8636
2101634813938	1298.71	729.97	1279.27	717.63	3.8275	3.8763
2101634822271	1294.86	740.08	1275.76	713.02	3.8412	3.8709
2101634830608	1297.48	735.24	1272.42	709.08	3.8390	3.8758
2101634838941	1291.24	732.66	1277.60	713.50	3.8353	3.8650
2101634847275	1294.17	737.36	1273.56	716.47	3.8439	3.8618
2101634855616	1293.14	736.06	1277.58	710.58	3.8577	3.8431
2101634863950	1296.55	733.20	1275.62	712.67	3.8490	3.8729
2101634872284	1295.03	742.44	1270.85	712.15	3.8694	3.8645
2101634880616	1296.96	733.99	1272.97	714.53	3.8569	3.8774
2101634888950	1290.61	722.92	1273.01	714.69	3.8338	3.8649
2101634897274	1296.27	743.34	1276.98	713.11	3.8675	3.8621
2101634905607	1293.13	733.42	1276.75	714.32	3.8399	3.8888
2101634913941	1293.99	739.74	1276.01	710.11	3.8591	3.8814
2101634922282	1297.81	737.26	1274.62	718.99	3.8737	3.9000
2101634930616	1299.16	735.61	1275.70	710.09	3.8752	3.8746
2101634938940	1288.89	739.22	1275.31	706.95	3.8765	3.8915
2101634947274	1266.55	733.68	1247.28	704.65	3.8828	3.8918
2101634955607	1274.92	724.51	1253.58	696.77	3.8904	3.8872
2101634963954	1279.37	732.39	1255.13	697.09	3.8789	3.8949
2101634972287	1279.87	730.19	1258.33	705.39	3.8785	3.8899
2101634980611	1273.14	728.85	1256.79	694.38	3.8666	3.8730
2101634988945	1275.75	728.43	1257.65	696.09	3.8955	3.8903
2101634997277	1274.95	728.97	1258.51	698.60	3.8992	3.8932
