t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101894277984	937.67	714.82	928.78	690.62	3.4978	3.4714
2101894286318	942.53	720.64	924.76	688.63	3.5175	3.4868
2101894294651	933.61	717.19	931.78	688.29	3.5060	3.4776
2101894302984	946.90	720.51	932.98	691.06	3.5247	3.4650
2101894311317	951.92	715.32	941.14	703.56	3.5227	3.4894
2101894319651	1016.70	712.84	1009.48	718.35	3.5320	3.5551
2101894327983	1067.60	686.47	1069.97	703.78	3.5086	3.5651
2101894336317	1112.84	707.11	1094.97	693.87	3.5513	3.5402
2101894344649	1166.39	688.68	1147.57	693.16	3.5228	3.5512
2101894352983	1207.01	699.32	1187.24	705.51	3.5496	3.5810
2101894361324	1192.57	694.43	1178.98	694.02	3.5691	3.5533
2101894369657	1187.30	711.51	1175.24	689.64	3.6015	3.5411
2101894377990	1191.01	691.13	1183.19	704.59	3.5392	3.5696
2101894386323	1200.05	699.66	1182.30	703.52	3.5645	3.5691
2101894394656	1204.38	707.88	1189.73	695.91	3.5759	3.5676
2101894402989	1197.71	702.09	1194.41	684.84	3.5668	3.5530
2101894411323	1200.17	702.33	1196.29	665.14	3.5820	3.5263
2101894419656	1202.15	694.45	1194.39	659.85	3.5618	3.5121
2101894427989	1196.60	691.83	1190.59	659.07	3.5414	3.5082
2101894436322	1206.50	702.68	1197.19	627.85	3.5958	3.4476
2101894444656	1203.43	699.98	1200.20	665.58	3.5710	3.5432
2101894452989	1205.39	710.69	1190.92	681.16	3.6028	3.5511
2101894461323	1202.22	695.67	1194.77	690.60	3.5657	3.5811
2101894469655	1204.36	699.68	1197.21	717.54	3.5939	3.6252
2101894477988	1204.09	708.11	1189.17	699.60	3.6128	3.5995
2101894486322	1206.09	706.22	1192.81	700.54	3.5869	3.6034
2101894494659	1209.81	701.18	1202.75	701.82	3.5862	3.6117
2101894502992	1208.98	706.34	1193.29	707.87	3.6048	3.6252
2101894511325	1204.84	696.35	1189.24	695.17	3.5834	3.5981
2101894519658	1212.61	688.77	1197.44	697.27	3.5577	3.6076
2101894527992	1205.97	678.53	1196.72	689.37	3.5630	3.5948
2101894536326	1209.53	709.46	1194.98	687.58	3.6007	3.6029
2101894544659	1207.44	700.24	1196.80	671.71	3.5909	3.5577
2101894552992	1208.20	705.65	1194.78	678.69	3.6232	3.5966
2101894561325	1205.88	709.00	1198.31	677.86	3.6261	3.5985
2101894569658	1211.78	715.03	1191.37	670.91	3.6311	3.5766
2101894577991	1207.52	710.71	1196.89	643.41	3.6166	3.5278
2101894586325	1206.45	704.65	1196.03	653.73	3.6156	3.5472
2101894594658	1214.20	694.79	1196.43	644.57	3.5910	3.5459
2101894602991	1212.95	711.00	1201.75	654.32	3.6346	3.5768
2101894611325	1211.71	702.38	1197.25	675.16	3.6155	3.5934
2101894619658	1216.37	698.43	1189.27	701.06	3.6026	3.6382
2101894627996	1211.76	704.29	1194.73	700.55	3.6162	3.6564
2101894636328	1207.54	703.23	1197.56	710.71	3.6119	3.6656
2101894644662	1213.76	723.68	1196.65	711.62	3.6654	3.6754
2101894652995	1211.84	708.58	1190.66	695.77	3.6208	3.6425
2101894661329	1212.53	716.15	1196.52	709.93	3.6282	3.6819
2101894669662	1210.44	706.74	1198.92	706.76	3.6293	3.6803
2101894677995	1215.02	718.73	1192.92	703.80	3.6452	3.6799
2101894686329	1211.37	717.11	1198.66	693.25	3.6473	3.6631
2101894694662	1209.29	707.81	1194.99	682.61	3.6320	3.6516
2101894702995	1207.12	705.35	1196.88	683.11	3.6156	3.6603
2101894711327	1214.83	711.70	1198.82	672.76	3.6537	3.6580
2101894719660	1216.43	710.97	1195.93	695.14	3.6467	3.6760
2101894727994	1213.06	709.87	1194.80	681.20	3.6374	3.6592
2101894736328	1215.12	707.09	1196.92	700.36	3.6408	3.7152
2101894744661	1215.06	715.01	1197.84	699.13	3.6660	3.6961
2101894752999	1216.09	721.45	1202.29	680.29	3.6826	3.6662
2101894761332	1216.79	715.68	1197.57	664.68	3.6647	3.6504
2101894769666	1220.04	713.61	1195.29	663.20	3.6661	3.6550
2101894777999	1211.30	707.78	1192.49	695.44	3.6614	3.7087
2101894786332	1213.86	709.35	1194.62	698.87	3.6679	3.7266
2101894794665	1219.09	716.02	1197.56	708.51	3.6998	3.7524
2101894802998	1212.90	698.85	1195.17	700.44	3.6546	3.7317
2101894811331	1220.85	720.27	1193.01	687.75	3.6934	3.7239
2101894819665	1211.70	720.80	1201.74	692.01	3.7057	3.7286
2101894827998	1216.91	715.28	1195.35	704.84	3.6910	3.7595
2101894836331	1220.38	724.22	1199.52	695.68	3.7162	3.7371
2101894844664	1213.20	717.78	1197.36	700.97	3.7138	3.7474
2101894852998	1214.59	721.77	1199.22	682.27	3.7084	3.7354
2101894861330	1217.34	717.97	1199.53	680.19	3.7031	3.7348
2101894869664	1214.21	721.89	1195.08	700.63	3.7217	3.7792
2101894877997	1218.91	717.06	1201.63	697.02	3.7073	3.7674
2101894886334	1215.52	719.52	1199.50	694.84	3.7228	3.7597
2101894894668	1218.44	718.98	1195.28	679.57	3.7239	3.7447
2101894903001	1219.64	707.58	1196.86	675.34	3.6992	3.7425
2101894911334	1212.39	712.33	1200.91	688.59	3.7164	3.7697
2101894919668	1223.65	716.61	1201.81	699.23	3.7190	3.7962
2101894928000	1219.03	714.25	1202.84	680.64	3.7189	3.7501
2101894936334	1212.43	689.50	1201.42	681.22	3.6731	3.7476
2101894944667	1221.33	708.82	1208.32	673.30	3.7304	3.7584
2101894953000	1235.46	704.37	1220.73	650.90	3.7168	3.7321
2101894961333	1236.32	703.68	1222.34	672.85	3.7416	3.7713
2101894969666	1234.56	704.05	1230.42	673.81	3.7465	3.7677
2101894978000	1235.39	698.11	1225.78	671.41	3.7243	3.7675
2101894986333	1235.27	693.87	1240.29	671.72	3.7344	3.7625
2101894994667	1242.36	691.17	1248.43	674.82	3.7329	3.7776
2101895003000	1256.71	710.87	1259.25	687.29	3.7455	3.7823
2101895011333	1255.34	782.20	1259.90	691.25	3.6431	3.7510
2101895019671	1288.52	1158.72	1269.25	677.48	2.0387	3.7856
2101895028004	NaN	NaN	1262.12	905.79	NaN	3.3953
2101895036337	NaN	NaN	1039.74	1131.43	NaN	2.2760
2101895044668	NaN	NaN	NaN	NaN	NaN	NaN
2101895053002	NaN	NaN	NaN	NaN	NaN	NaN
2101895061335	NaN	NaN	NaN	NaN	NaN	NaN
2101895069669	NaN	NaN	NaN	NaN	NaN	NaN
2101895078002	NaN	NaN	NaN	NaN	NaN	NaN
2101895086335	NaN	NaN	NaN	NaN	NaN	NaN
2101895094667	NaN	NaN	NaN	NaN	NaN	NaN
2101895103001	NaN	NaN	NaN	NaN	NaN	NaN
2101895111334	NaN	NaN	NaN	NaN	NaN	NaN
2101895119667	NaN	NaN	NaN	NaN	NaN	NaN
2101895128001	NaN	NaN	NaN	NaN	NaN	NaN
2101895136334	NaN	NaN	NaN	NaN	NaN	NaN
2101895144672	NaN	NaN	1244.77	1277.34	NaN	1.5770
2101895153005	NaN	NaN	NaN	NaN	NaN	NaN
2101895161338	NaN	NaN	NaN	NaN	NaN	NaN
2101895169670	NaN	NaN	1291.55	1154.81	NaN	3.5143
2101895178003	1266.48	1323.29	1247.01	871.48	1.5639	3.5738
2101895186337	NaN	NaN	1240.10	759.04	NaN	3.6741
2101895194670	1532.32	1208.40	1242.88	694.56	2.0873	3.7590
2101895203004	1472.63	1045.86	1241.91	655.68	2.5042	3.7657
2101895211337	1358.90	1003.38	1245.05	727.20	3.0621	3.7279
2101895219671	1232.61	855.45	1247.60	721.81	3.5153	3.7111
2101895228004	1249.06	755.11	1249.00	713.93	3.6606	3.7169
2101895236339	1252.20	706.25	1251.38	713.58	3.7326	3.7253
2101895244671	1252.65	684.50	1250.18	721.05	3.7487	3.7264
2101895253005	1257.77	722.70	1250.56	709.04	3.6854	3.7332
2101895261338	1259.35	729.47	1243.16	721.20	3.6757	3.7549
2101895269671	1259.45	734.50	1244.30	701.19	3.6798	3.7175
2101895278010	1255.16	730.02	1235.80	702.54	3.6839	3.7012
2101895286343	1257.49	729.50	1244.15	696.62	3.6684	3.6962
2101895294676	1254.17	718.95	1239.92	707.89	3.6705	3.7124
2101895303010	1273.89	724.57	1261.36	702.77	3.6876	3.6845
2101895311343	1269.34	714.34	1257.52	717.91	3.6772	3.7155
2101895319676	1266.07	713.88	1260.94	705.59	3.6787	3.7043
2101895328008	1263.90	707.17	1259.52	688.12	3.6828	3.6564
2101895336342	1267.48	710.07	1259.43	700.45	3.6753	3.7143
2101895344675	1269.67	706.53	1259.70	687.54	3.6784	3.6604
2101895353008	1265.42	705.71	1261.48	692.01	3.6619	3.6794
2101895361342	1271.97	696.76	1265.58	699.14	3.6592	3.6885
2101895369675	1267.03	704.79	1263.91	698.32	3.6510	3.6853
2101895378008	1271.12	705.50	1266.99	702.74	3.6343	3.6812
2101895386342	1268.19	698.64	1270.65	701.80	3.6479	3.6857
2101895394675	1270.01	692.88	1271.51	706.44	3.6286	3.6752
2101895403008	1268.83	700.51	1268.52	714.17	3.6278	3.6816
2101895411346	1269.39	689.15	1272.84	709.23	3.6130	3.6626
2101895419679	1251.31	702.29	1263.11	687.97	3.6414	3.6544
2101895428012	1244.79	693.91	1246.37	701.75	3.6318	3.6622
2101895436346	1251.19	699.71	1250.23	703.68	3.6368	3.6721
2101895444679	1251.67	688.38	1252.54	701.47	3.6255	3.6726
2101895453012	1248.18	690.82	1254.14	690.06	3.6136	3.6651
2101895461346	1245.65	681.77	1252.89	685.27	3.6091	3.6550
