t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102704429694	1251.02	785.67	1274.60	732.26	3.9820	3.9628
2102704438028	1243.33	773.29	1272.15	728.93	3.9751	3.9678
2102704446361	1226.06	775.50	1265.91	736.31	3.9876	3.9782
2102704454695	1239.97	765.98	1282.53	740.59	3.9706	3.9881
2102704463028	1240.31	771.89	1286.16	735.86	3.9757	3.9698
2102704471360	1247.95	769.01	1287.27	729.05	3.9738	3.9775
2102704479693	1243.87	770.16	1283.43	733.60	3.9733	3.9728
2102704488027	1256.70	774.44	1280.56	735.87	3.9771	3.9733
2102704496360	1257.39	774.22	1285.49	741.97	3.9768	3.9840
2102704504694	1249.56	775.14	1287.97	733.03	3.9619	3.9763
2102704513027	1254.37	770.89	1283.50	731.80	3.9748	3.9897
2102704521360	1256.62	775.27	1290.91	734.33	3.9853	3.9951
2102704529693	1259.86	773.28	1283.96	739.36	3.9846	3.9941
2102704538028	1263.97	776.50	1289.13	731.06	3.9991	4.0023
2102704546361	1259.12	768.83	1286.01	738.75	3.9882	3.9917
2102704554693	1259.59	769.58	1287.79	732.37	3.9872	3.9792
2102704563027	1258.84	776.40	1287.12	729.46	4.0049	3.9821
2102704571360	1263.41	769.48	1282.41	733.60	3.9861	3.9960
2102704579694	1261.39	766.14	1287.58	739.00	4.0031	4.0071
2102704588027	1259.62	774.83	1288.09	729.08	4.0170	4.0085
2102704596360	1263.68	770.45	1288.35	731.82	3.9873	4.0170
2102704604693	1264.40	773.59	1290.93	731.66	4.0216	4.0055
2102704613027	1265.63	779.18	1292.04	727.69	4.0235	3.9936
2102704621360	1263.55	774.53	1287.52	728.90	4.0252	4.0070
2102704629693	1261.90	777.18	1290.64	725.38	4.0215	4.0166
2102704638026	1263.55	773.94	1285.13	720.56	4.0140	4.0071
2102704646359	1262.21	771.16	1284.07	725.84	4.0269	4.0175
2102704654692	1265.58	773.16	1287.65	728.80	4.0164	4.0281
2102704663026	1263.05	780.43	1285.15	731.98	4.0368	4.0343
2102704671364	1266.08	773.04	1287.85	735.31	4.0457	4.0516
2102704679697	1269.03	774.92	1292.03	733.77	4.0419	4.0499
2102704688031	1267.16	771.28	1291.40	721.89	4.0300	4.0211
2102704696364	1259.91	765.66	1290.40	722.79	4.0506	4.0437
2102704704698	1263.40	767.25	1294.05	732.57	4.0528	4.0750
2102704713030	1255.46	779.30	1288.48	732.80	4.0559	4.0516
2102704721363	1264.60	777.80	1284.05	736.43	4.0518	4.0597
2102704729696	1264.43	775.00	1284.91	730.11	4.0641	4.0585
2102704738030	1259.05	778.01	1281.09	722.26	4.0572	4.0715
2102704746363	1267.66	773.68	1282.88	731.73	4.0427	4.0741
2102704754697	1267.27	772.45	1284.05	724.79	4.0657	4.0838
2102704763030	1262.30	783.67	1292.54	733.92	4.0618	4.0847
2102704771363	1262.78	777.69	1293.69	725.25	4.0598	4.0914
2102704779696	1259.65	778.80	1292.24	723.53	4.0818	4.0795
2102704788028	1265.30	778.85	1286.25	723.91	4.0905	4.0830
2102704796367	1262.39	775.27	1293.54	728.82	4.0912	4.0838
2102704804700	1263.80	775.15	1290.44	730.08	4.0677	4.1010
2102704813034	1265.08	778.28	1291.50	735.51	4.0834	4.1169
2102704821367	1265.43	778.45	1285.44	734.52	4.0948	4.1101
2102704829700	1261.35	770.40	1284.29	722.88	4.1025	4.1174
2102704838034	1239.57	744.77	1266.62	707.94	4.0981	4.1361
2102704846367	1239.74	731.97	1266.80	690.55	4.1058	4.1239
2102704854700	1247.77	724.69	1276.02	676.94	4.1052	4.1353
2102704863033	1246.28	738.38	1269.54	692.16	4.0998	4.1478
2102704871366	1241.08	743.26	1273.00	693.23	4.1180	4.1552
2102704879700	1239.58	736.28	1272.18	700.23	4.1265	4.1655
2102704888033	1243.80	744.50	1270.74	696.08	4.1279	4.1518
2102704896366	1247.37	735.87	1274.01	691.88	4.1266	4.1659
2102704904699	1245.61	736.39	1270.36	697.34	4.1363	4.1827
2102704913032	1245.43	741.32	1273.88	698.74	4.1438	4.1582
2102704921366	1246.48	737.39	1268.98	694.45	4.1506	4.1619
2102704929704	1248.61	739.53	1267.44	690.66	4.1511	4.1481
2102704938037	1246.57	742.90	1270.14	691.00	4.1637	4.1654
2102704946371	1245.47	740.17	1268.55	689.97	4.1482	4.1614
2102704954703	1244.60	748.77	1269.03	685.88	4.1551	4.1704
2102704963037	1247.97	754.41	1276.96	702.39	4.1705	4.1639
2102704971370	1244.26	716.26	1277.50	729.68	4.2065	4.1617
2102704979703	1239.42	899.81	1276.60	707.48	3.8682	4.2248
2102704988036	1544.82	1260.72	1271.37	913.29	2.5194	3.8458
2102704996369	1272.96	1485.02	1027.65	1121.40	1.2766	2.9090
2102705004704	NaN	NaN	1203.76	1323.08	NaN	2.0031
2102705013036	NaN	NaN	1175.28	1454.94	NaN	1.4144
2102705021370	NaN	NaN	NaN	NaN	NaN	NaN
2102705029702	NaN	NaN	NaN	NaN	NaN	NaN
2102705038035	NaN	NaN	NaN	NaN	NaN	NaN
2102705046369	NaN	NaN	NaN	NaN	NaN	NaN
2102705054703	NaN	NaN	NaN	NaN	NaN	NaN
2102705063040	NaN	NaN	1273.23	1437.41	NaN	1.5415
2102705071373	NaN	NaN	1010.78	1078.35	NaN	2.7281
2102705079706	1246.30	1359.08	1296.22	969.81	1.8596	3.6983
2102705088040	1350.61	1220.23	1295.51	857.97	2.4220	3.9531
2102705096373	1447.49	1104.02	1296.80	754.46	2.9417	4.1196
2102705104706	1262.17	971.71	1292.72	685.22	3.7484	4.2350
2102705113038	1235.08	855.64	1281.83	640.76	3.9886	4.2862
2102705121373	1257.15	780.45	1282.76	691.18	4.1441	4.2208
2102705129706	1262.71	722.57	1276.00	702.40	4.2478	4.2139
2102705138040	1261.83	703.80	1286.45	706.47	4.2938	4.2142
2102705146373	1267.96	705.77	1277.61	703.06	4.2675	4.2187
2102705154707	1258.08	737.54	1279.49	714.31	4.2340	4.2466
2102705163039	1261.94	755.72	1282.39	706.15	4.2085	4.2385
2102705171372	1260.22	753.84	1283.75	705.35	4.2408	4.2607
2102705179705	1256.89	751.41	1279.41	704.43	4.2194	4.2399
2102705188044	1256.72	750.50	1284.66	700.06	4.2399	4.2513
2102705196377	1268.47	740.84	1284.98	698.35	4.2235	4.2523
2102705204710	1260.60	743.30	1284.47	704.96	4.2352	4.2571
2102705213043	1264.18	748.12	1288.22	698.50	4.2523	4.2575
2102705221377	1265.60	751.05	1297.05	697.21	4.2489	4.2456
2102705229710	1271.93	761.28	1296.57	699.46	4.2593	4.2592
2102705238044	1263.60	765.37	1296.33	693.51	4.2480	4.2533
2102705246376	1258.87	750.29	1296.23	699.36	4.2483	4.2646
2102705254709	1261.58	745.27	1295.16	692.15	4.2568	4.2500
2102705263043	1259.80	750.33	1291.43	690.48	4.2653	4.2352
2102705271376	1262.43	748.14	1293.47	680.50	4.2533	4.2392
2102705279709	1255.55	749.13	1291.50	695.55	4.2457	4.2540
2102705288042	1259.34	739.95	1295.54	700.00	4.2591	4.2568
2102705296376	1255.91	742.04	1290.02	688.96	4.2457	4.2362
2102705304709	1257.48	756.95	1291.74	693.41	4.2620	4.2502
2102705313043	1260.22	749.48	1292.61	699.27	4.2541	4.2796
2102705321382	1261.05	748.30	1289.33	698.65	4.2919	4.2680
2102705329715	1254.47	745.30	1291.82	698.30	4.2864	4.2698
2102705338049	1255.37	738.29	1291.48	697.51	4.2707	4.2747
2102705346380	1255.31	748.71	1298.16	693.71	4.2691	4.2658
2102705354714	1254.00	751.34	1291.97	690.03	4.2821	4.2636
2102705363047	1254.53	747.30	1292.63	695.89	4.2826	4.2704
2102705371380	1259.38	747.49	1291.45	692.50	4.2899	4.2522
2102705379714	1260.72	745.25	1297.81	696.36	4.2877	4.2822
2102705388048	1258.78	747.33	1299.12	700.96	4.2870	4.2856
2102705396380	1258.36	752.14	1292.60	700.90	4.2796	4.2910
2102705404714	1261.57	751.14	1291.12	698.24	4.2752	4.2765
2102705413047	1266.16	757.63	1286.07	700.44	4.2818	4.2716
2102705421380	1262.82	749.00	1290.13	701.90	4.2872	4.2999
2102705429713	1255.17	753.73	1282.94	702.69	4.2747	4.2957
2102705438046	1216.21	745.45	1254.27	698.85	4.2661	4.2781
2102705446379	1203.25	752.32	1242.30	706.91	4.2944	4.2926
2102705454717	1204.38	744.78	1240.10	700.44	4.2802	4.2965
2102705463051	1208.99	742.15	1241.26	702.94	4.2747	4.2900
2102705471384	1210.58	750.05	1236.80	698.79	4.2722	4.3011
2102705479717	1213.96	742.94	1231.63	705.05	4.2925	4.2933
2102705488051	1211.70	743.28	1233.14	713.81	4.2874	4.3035
2102705496383	1216.94	746.33	1235.74	702.11	4.2760	4.2888
2102705504716	1215.69	756.43	1235.93	707.67	4.2776	4.3058
2102705513050	1207.43	744.72	1235.45	700.06	4.2748	4.2932
2102705521382	1209.77	744.75	1230.65	696.85	4.2775	4.2990
2102705529716	1205.90	747.49	1233.95	699.53	4.2711	4.2974
2102705538049	1206.09	740.94	1234.86	706.37	4.2747	4.3012
2102705546382	1204.77	735.37	1232.32	702.14	4.2727	4.2975
2102705554716	1210.36	746.18	1229.86	697.26	4.2773	4.2808
2102705563049	1211.57	748.97	1228.85	693.39	4.2784	4.2927
2102705571382	1209.53	736.90	1232.38	699.27	4.2801	4.3065
2102705579716	1211.63	740.86	1237.90	695.07	4.2688	4.2977
2102705588052	1206.33	737.94	1236.66	689.47	4.2597	4.2835
2102705596385	1209.45	744.77	1231.99	702.54	4.2755	4.2835
2102705604719	1213.22	737.98	1229.62	702.23	4.2782	4.3194
2102705613052	1212.16	730.68	1225.21	694.80	4.2633	4.2893
2102705621385	1212.52	732.24	1231.50	701.83	4.2561	4.3061
2102705629718	1203.08	742.56	1234.58	703.81	4.2776	4.3002
2102705638051	1211.50	735.63	1232.97	698.11	4.2670	4.2889
2102705646384	1209.26	735.99	1237.31	701.29	4.2753	4.3064
2102705654718	1277.11	718.37	1296.96	683.28	4.2733	4.3004
2102705663050	1342.54	687.05	1373.40	635.83	4.2731	4.2571
2102705671383	1389.75	638.98	1419.34	606.86	4.2785	4.2990
2102705679718	1421.39	620.43	1452.79	571.46	4.2815	4.2879
2102705688051	1429.63	571.57	1465.82	568.94	4.2928	4.3275
2102705696383	1438.18	542.19	1463.58	516.15	4.2990	4.2683
2102705704718	1439.40	545.86	1463.02	513.47	4.3008	4.2801
2102705713054	1448.42	559.24	1469.17	497.44	4.2796	4.2306
2102705721387	1446.00	547.00	1465.93	505.76	4.2999	4.2535
