t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102762122688	1201.99	753.89	1202.03	729.37	3.8812	3.9122
2102762131021	1196.89	764.30	1203.45	730.01	3.9097	3.9312
2102762139355	1199.54	751.77	1204.06	727.66	3.8794	3.9201
2102762147688	1228.76	753.61	1240.07	717.26	3.9160	3.9289
2102762156020	1270.43	742.40	1278.13	698.35	3.8902	3.9170
2102762164354	1273.61	745.42	1275.00	700.57	3.8914	3.9223
2102762172687	1268.49	749.61	1267.34	698.51	3.9263	3.9149
2102762181020	1268.35	748.93	1266.68	699.93	3.9103	3.8992
2102762189354	1265.39	746.46	1271.59	701.53	3.8993	3.9026
2102762197687	1264.00	745.18	1278.59	704.17	3.9001	3.8963
2102762206024	1268.53	749.47	1273.96	699.38	3.8995	3.8923
2102762214357	1273.52	744.75	1275.54	700.14	3.9085	3.9240
2102762222690	1268.21	750.38	1279.39	702.86	3.9213	3.9086
2102762231023	1272.73	743.16	1274.91	694.33	3.8987	3.9000
2102762239356	1266.28	747.32	1276.04	706.59	3.9047	3.9155
2102762247689	1270.55	750.43	1273.02	706.23	3.9213	3.9245
2102762256022	1265.71	748.29	1279.71	710.75	3.9169	3.9251
2102762264356	1268.59	745.20	1272.56	705.59	3.9148	3.9236
2102762272689	1262.32	746.62	1273.62	704.74	3.9083	3.9198
2102762281022	1268.86	748.25	1271.73	706.29	3.9115	3.9221
2102762289356	1265.91	741.58	1270.09	697.39	3.9116	3.9201
2102762297689	1267.40	742.14	1276.75	702.86	3.8987	3.9096
2102762306022	1268.83	742.29	1275.07	701.10	3.9121	3.9167
2102762314355	1267.22	747.60	1268.77	710.22	3.9126	3.9176
2102762322688	1269.19	742.08	1267.39	721.49	3.9091	3.9296
2102762331022	1269.40	743.24	1268.72	715.45	3.9051	3.9238
2102762339361	1273.52	746.41	1265.80	708.07	3.9161	3.9100
2102762347694	1269.57	753.81	1268.76	706.42	3.9053	3.9061
2102762356028	1271.81	745.18	1269.72	706.00	3.9134	3.9093
2102762364361	1275.25	754.72	1271.81	707.48	3.9020	3.9055
2102762372694	1271.95	738.15	1271.91	715.82	3.8744	3.9182
2102762381027	1272.38	745.83	1278.49	702.62	3.8989	3.8662
2102762389361	1278.64	744.06	1269.99	711.07	3.9113	3.9104
2102762397693	1272.38	738.61	1268.14	707.57	3.9084	3.9084
2102762406026	1267.97	745.36	1270.95	707.80	3.9254	3.9126
2102762414360	1275.96	742.55	1271.27	703.13	3.8988	3.9212
2102762422693	1275.19	743.65	1272.64	699.76	3.9070	3.9090
2102762431026	1277.78	741.56	1270.63	708.59	3.8952	3.9317
2102762439360	1273.07	746.39	1261.59	713.67	3.8903	3.9251
2102762447693	1271.38	743.30	1263.68	719.91	3.8806	3.9092
2102762456027	1263.93	737.68	1263.35	714.96	3.8778	3.9034
2102762464359	1268.47	737.43	1267.44	709.32	3.8508	3.9157
2102762472697	1273.38	744.19	1267.01	703.95	3.8438	3.8970
2102762481031	1274.47	748.18	1266.47	700.16	3.8562	3.8730
2102762489363	1273.91	747.75	1266.31	698.35	3.8348	3.8488
2102762497697	1273.75	738.82	1270.20	699.82	3.8037	3.8602
2102762506030	1271.42	741.80	1272.54	699.39	3.7863	3.8473
2102762514363	1274.18	738.13	1264.87	702.43	3.7754	3.8163
2102762522697	1274.50	745.41	1267.97	702.50	3.7615	3.8058
2102762531030	1273.15	737.57	1266.54	696.64	3.7210	3.7702
2102762539364	1274.92	739.44	1262.78	688.32	3.7167	3.7497
2102762547697	1272.08	732.41	1273.47	690.46	3.6806	3.7308
2102762556029	1273.41	731.30	1265.14	702.71	3.6626	3.7460
2102762564363	1271.81	733.86	1267.37	699.04	3.6587	3.7063
2102762572696	1274.10	738.68	1274.39	710.49	3.6411	3.7431
2102762581030	1275.51	733.99	1273.51	697.60	3.6264	3.6801
2102762589362	1270.67	735.35	1275.86	705.39	3.6229	3.6685
2102762597700	1270.11	733.51	1272.42	708.69	3.5785	3.6823
2102762606034	1276.15	721.46	1270.91	708.25	3.5636	3.6390
2102762614366	1270.19	723.16	1274.02	716.42	3.5555	3.6401
2102762622699	1273.00	718.39	1271.46	715.73	3.5253	3.6336
2102762631031	1268.64	729.90	1271.84	692.19	3.5292	3.5670
2102762639365	1270.39	726.82	1280.53	704.26	3.4998	3.5697
2102762647699	1323.57	760.39	1325.98	725.48	3.5159	3.5551
2102762656032	1383.48	770.25	1376.67	746.36	3.4942	3.5409
2102762664366	1417.58	811.92	1409.34	776.90	3.5079	3.5353
2102762672699	1457.25	846.61	1444.69	828.99	3.4650	3.5175
2102762681032	1445.46	872.26	1425.03	864.48	3.4848	3.5470
2102762689366	1432.63	844.03	1433.27	839.10	3.4683	3.5210
2102762697699	1439.63	847.56	1439.50	835.58	3.4545	3.4921
2102762706032	1440.36	848.57	1438.56	838.47	3.4434	3.4733
2102762714364	1443.45	854.21	1439.05	838.96	3.4406	3.4818
2102762722698	1445.95	852.12	1437.03	849.17	3.4317	3.4939
2102762731037	1444.24	850.03	1437.28	850.32	3.4158	3.4837
2102762739370	1442.39	857.06	1449.39	852.33	3.4318	3.4778
2102762747704	1442.10	862.45	1445.00	841.96	3.4180	3.4629
2102762756037	1437.16	852.63	1442.22	843.25	3.3967	3.4714
2102762764370	1445.24	858.59	1440.71	852.43	3.3996	3.4805
2102762772704	1446.52	850.39	1446.35	841.21	3.3970	3.4492
2102762781037	1448.05	858.35	1450.07	846.23	3.3789	3.4653
2102762789370	1442.92	854.09	1440.06	849.54	3.3841	3.4695
2102762797703	1448.25	859.44	1442.11	845.44	3.3884	3.4522
2102762806036	1438.63	856.93	1448.70	843.99	3.3844	3.4558
2102762814370	1446.01	855.35	1444.40	836.38	3.3828	3.4446
2102762822703	1437.70	849.22	1442.50	849.55	3.3645	3.4586
2102762831036	1445.09	855.07	1441.38	842.29	3.3667	3.4546
2102762839369	1441.47	855.70	1450.98	840.43	3.3643	3.4349
2102762847703	1424.55	847.75	1427.12	831.67	3.3634	3.4403
2102762856036	1373.46	832.65	1382.57	816.89	3.3591	3.4176
2102762864375	1361.98	830.86	1385.35	812.40	3.3400	3.4183
2102762872708	1356.32	825.21	1359.45	821.66	3.3295	3.4476
2102762881041	1360.76	824.25	1367.77	795.81	3.3228	3.4056
2102762889374	1362.79	832.11	1362.94	823.10	3.3281	3.4456
2102762897708	1354.94	824.62	1363.58	821.77	3.3190	3.4584
2102762906041	1360.23	824.96	1364.24	819.73	3.3269	3.4482
2102762914375	1359.40	834.15	1366.77	815.66	3.3139	3.4375
2102762922707	1355.68	827.92	1369.32	818.49	3.3214	3.4343
2102762931041	1358.27	828.04	1362.94	814.18	3.2957	3.4303
2102762939375	1351.14	824.12	1358.31	820.84	3.3092	3.4446
2102762947707	1350.89	830.50	1362.18	821.64	3.3053	3.4350
2102762956040	1356.25	826.47	1360.54	818.71	3.3002	3.4282
2102762964373	1355.56	825.57	1361.20	822.86	3.2892	3.4314
2102762972707	1350.17	826.09	1363.44	819.12	3.3039	3.4095
2102762981040	1355.01	821.10	1361.20	816.99	3.2787	3.4193
2102762989373	1354.86	824.55	1365.03	814.31	3.2782	3.4104
2102762997710	1358.26	826.27	1361.08	817.80	3.2902	3.4040
2102763006043	1354.60	826.23	1363.45	816.50	3.2696	3.4300
2102763014376	1358.64	816.86	1362.45	826.58	3.2579	3.4387
2102763022710	1355.97	821.57	1354.53	820.10	3.2467	3.4051
2102763031042	1378.29	797.72	1381.32	775.54	3.2870	3.4139
2102763039376	1404.49	677.99	1435.43	656.33	3.2243	3.3537
2102763047708	1426.45	625.97	1465.57	607.71	3.2370	3.3940
2102763056042	1443.13	574.78	1487.85	555.50	3.2637	3.4087
2102763064376	1435.55	516.27	1492.61	501.44	3.2587	3.4201
2102763072708	1441.10	468.62	1501.69	477.00	3.2738	3.4167
2102763081042	1449.32	453.87	1501.27	452.67	3.2981	3.4332
2102763089375	1457.26	445.87	1489.66	447.32	3.2888	3.4343
2102763097709	1459.53	456.95	1486.80	455.35	3.2886	3.4322
