t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102528117335	1043.10	505.38	1027.63	527.01	3.5799	3.6584
2102528125667	1046.16	502.88	1025.90	522.48	3.5897	3.6265
2102528134001	1042.27	517.00	1023.95	511.82	3.5988	3.6139
2102528142334	1046.55	532.56	1030.33	508.56	3.6114	3.6014
2102528150668	1050.64	533.74	1028.49	509.03	3.6155	3.6100
2102528159001	1044.40	536.42	1022.61	504.38	3.6232	3.6127
2102528167334	1040.89	511.32	1030.00	520.20	3.5865	3.6142
2102528175668	1052.41	515.14	1030.13	518.54	3.5952	3.6054
2102528184000	1093.08	548.00	1071.54	534.51	3.5992	3.6039
2102528192334	1135.75	542.79	1126.51	543.69	3.5504	3.6057
2102528200668	1163.66	580.50	1140.57	560.86	3.6074	3.6062
2102528208999	1189.12	618.82	1167.78	583.59	3.5986	3.5871
2102528217333	1178.74	607.75	1164.86	596.75	3.5654	3.6002
2102528225666	1173.78	585.48	1162.66	589.18	3.5515	3.5868
2102528234000	1178.99	585.25	1168.65	574.15	3.5389	3.5874
2102528242338	1176.27	603.18	1167.51	568.79	3.5681	3.5674
2102528250671	1184.90	633.55	1168.11	570.70	3.6355	3.5399
2102528259005	1189.59	629.61	1165.55	595.44	3.6175	3.5993
2102528267338	1183.39	606.21	1170.53	585.59	3.5800	3.5814
2102528275671	1184.36	631.52	1177.24	586.90	3.6164	3.5896
2102528284004	1186.83	640.72	1167.10	588.75	3.6234	3.5855
2102528292337	1189.26	632.43	1173.10	599.26	3.6310	3.6031
2102528300671	1183.57	634.59	1174.94	584.81	3.6354	3.5692
2102528309003	1182.20	628.06	1171.66	586.45	3.6250	3.5925
2102528317337	1185.97	631.09	1176.67	590.40	3.6295	3.6036
2102528325671	1180.91	612.21	1176.70	595.86	3.6147	3.5880
2102528334003	1187.29	613.73	1176.42	595.38	3.5938	3.6178
2102528342337	1197.14	637.28	1176.63	594.97	3.6551	3.6021
2102528350670	1194.63	613.89	1176.96	591.99	3.6207	3.5961
2102528359004	1189.66	635.27	1173.01	597.17	3.6543	3.6148
2102528367336	1190.28	629.49	1176.91	593.93	3.6405	3.6095
2102528375675	1188.50	628.07	1172.87	583.09	3.6372	3.5891
2102528384009	1191.70	625.27	1174.13	577.01	3.6377	3.5948
2102528392342	1190.39	629.32	1182.11	588.93	3.6739	3.6301
2102528400675	1192.83	624.06	1177.20	573.41	3.6437	3.6128
2102528409009	1230.80	619.76	1229.05	626.85	3.6113	3.6668
2102528417342	1286.87	699.82	1266.50	675.00	3.6980	3.7287
2102528425675	1301.62	718.37	1280.28	692.74	3.6852	3.6810
2102528434008	1287.25	727.85	1273.94	699.45	3.6899	3.6905
2102528442341	1278.15	705.97	1267.78	693.39	3.6873	3.6968
2102528450674	1279.46	692.44	1277.19	675.14	3.6817	3.6924
2102528459007	1286.87	715.85	1274.23	682.04	3.7083	3.6981
2102528467341	1295.77	710.85	1279.84	688.63	3.6956	3.7148
2102528475674	1285.23	720.55	1274.12	695.19	3.7145	3.7260
2102528484008	1284.11	719.07	1271.36	702.94	3.7250	3.7558
2102528492341	1291.48	712.78	1280.49	687.79	3.7321	3.7241
2102528500677	1290.70	716.16	1276.02	705.51	3.7413	3.7693
2102528509011	1290.55	716.78	1280.50	692.38	3.7393	3.7462
2102528517343	1290.50	719.50	1284.30	699.28	3.7471	3.7546
2102528525676	1289.68	725.03	1280.41	696.72	3.7640	3.7613
2102528534010	1291.73	724.27	1281.77	693.09	3.7587	3.7590
2102528542342	1291.00	713.90	1283.73	691.03	3.7579	3.7698
2102528550676	1290.01	713.55	1278.58	694.61	3.7611	3.7756
2102528559009	1291.86	715.98	1279.44	687.36	3.7697	3.7722
2102528567343	1289.83	715.68	1273.97	700.15	3.7766	3.8002
2102528575676	1285.35	722.03	1280.47	697.00	3.7990	3.8133
2102528584009	1293.67	716.16	1278.33	690.65	3.7892	3.7959
2102528592343	1295.15	721.22	1278.22	678.55	3.8105	3.7811
2102528600675	1292.23	705.80	1276.89	694.19	3.7840	3.8035
2102528609009	1285.74	717.10	1283.78	691.92	3.8049	3.7908
2102528617342	1288.20	718.96	1277.67	688.34	3.8240	3.8143
2102528625675	1324.03	685.20	1318.76	661.87	3.8335	3.8359
2102528634014	1356.27	623.41	1347.45	620.27	3.8131	3.8576
2102528642346	1393.78	566.13	1394.66	544.33	3.7911	3.8111
2102528650680	1423.44	522.50	1423.74	512.38	3.8047	3.8163
2102528659014	1441.97	499.24	1434.68	483.57	3.8469	3.7979
2102528667346	1435.51	483.50	1438.81	467.64	3.8530	3.8319
2102528675680	1436.88	459.72	1431.60	457.93	3.8540	3.8306
2102528684012	1445.39	470.77	1439.87	453.38	3.8609	3.8282
2102528692346	1455.16	476.19	1436.81	456.92	3.8721	3.8287
2102528700679	1443.70	468.92	1436.97	460.57	3.8705	3.8451
2102528709012	1444.29	475.54	1436.35	458.12	3.8752	3.8561
2102528717346	1444.49	477.05	1434.61	456.60	3.8873	3.8484
2102528725679	1445.34	479.20	1435.26	455.75	3.8951	3.8515
