t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101712907324	1526.52	740.26	1540.32	725.69	3.7918	3.7437
2101712915656	1526.69	748.18	1535.54	716.09	3.8092	3.7396
2101712923989	1529.10	748.14	1533.07	713.58	3.8150	3.7298
2101712932323	1528.80	743.80	1534.92	716.93	3.8109	3.7592
2101712940656	1530.16	749.97	1539.33	715.94	3.8150	3.7331
2101712948989	1513.23	743.66	1516.82	723.48	3.7987	3.7724
2101712957328	1426.04	749.21	1443.72	710.08	3.8422	3.7489
2101712965661	1335.05	741.70	1374.35	721.86	3.8281	3.7669
2101712973994	1280.61	735.02	1312.66	709.78	3.7909	3.7397
2101712982328	1293.29	741.82	1306.89	719.21	3.7734	3.7545
2101712990660	1314.61	749.15	1322.63	721.65	3.8037	3.7732
2101712998993	1303.08	732.24	1309.77	714.36	3.7835	3.7658
2101713007327	1306.95	737.82	1312.91	705.54	3.7816	3.7472
2101713015660	1292.25	740.28	1302.54	689.02	3.7995	3.7292
2101713023993	1296.73	740.64	1300.51	715.34	3.7679	3.7742
2101713032327	1295.38	738.42	1299.01	708.35	3.7861	3.7538
2101713040660	1294.37	741.47	1295.78	712.98	3.7909	3.7773
2101713048993	1293.29	742.23	1296.00	704.65	3.7768	3.7475
2101713057327	1294.32	736.25	1298.67	714.52	3.7923	3.7674
2101713065660	1295.47	746.93	1300.72	709.61	3.7959	3.7637
2101713073992	1292.29	746.08	1296.79	717.22	3.7929	3.7825
2101713082328	1294.16	739.52	1297.75	720.05	3.7917	3.7752
2101713090662	1289.62	750.43	1300.81	724.85	3.8281	3.7985
2101713098996	1292.77	739.35	1298.23	705.94	3.7884	3.7607
2101713107328	1299.66	743.41	1294.49	707.40	3.8305	3.7600
2101713115662	1293.60	742.53	1300.09	707.20	3.8125	3.7639
2101713123995	1296.12	746.71	1298.98	711.65	3.8227	3.7827
2101713132329	1294.48	739.93	1298.32	711.55	3.8227	3.7747
2101713140662	1292.30	742.99	1299.59	713.14	3.8191	3.7726
2101713148994	1291.77	741.48	1296.09	712.04	3.8123	3.7842
2101713157328	1292.64	736.81	1299.80	706.34	3.8190	3.7873
2101713165661	1293.26	740.06	1298.34	706.10	3.8111	3.7903
2101713173994	1295.06	736.02	1292.51	683.82	3.8188	3.7620
2101713182328	1291.31	744.94	1293.68	714.92	3.8362	3.8060
2101713190661	1290.47	739.50	1298.03	717.28	3.8054	3.8059
2101713198994	1294.12	748.80	1297.58	713.48	3.8334	3.8113
2101713207327	1294.70	744.06	1295.03	705.42	3.8459	3.8196
2101713215666	1295.19	748.42	1298.20	702.48	3.8449	3.8052
2101713223999	1293.56	744.53	1298.03	716.72	3.8654	3.8194
2101713232332	1290.61	745.78	1300.25	720.01	3.8676	3.8420
2101713240665	1297.83	741.37	1301.65	709.52	3.8578	3.8262
2101713248998	1293.49	739.36	1295.89	710.11	3.8563	3.8239
2101713257331	1293.36	743.57	1299.56	709.92	3.8566	3.8236
2101713265665	1296.18	744.46	1298.22	710.17	3.8769	3.8299
2101713273998	1292.12	741.84	1297.06	708.53	3.8592	3.8168
2101713282331	1298.38	744.30	1299.72	711.68	3.8675	3.8298
2101713290665	1292.36	751.63	1299.05	710.79	3.8978	3.8306
2101713298997	1299.82	747.61	1300.17	710.93	3.8899	3.8158
2101713307331	1294.61	742.95	1301.17	718.47	3.8829	3.8538
2101713315664	1299.83	749.51	1296.04	710.34	3.8983	3.8341
2101713323997	1301.69	737.26	1297.63	704.39	3.8721	3.8250
2101713332330	1297.53	747.64	1298.94	711.73	3.8974	3.8345
2101713340664	1295.98	747.12	1300.46	717.17	3.8994	3.8686
2101713349002	1299.80	750.55	1297.78	715.09	3.8936	3.8668
2101713357335	1295.14	743.38	1296.67	716.66	3.9093	3.8677
2101713365669	1296.03	749.03	1305.03	710.02	3.9141	3.8612
2101713374001	1286.60	740.58	1303.11	710.39	3.9122	3.8556
2101713382335	1300.56	748.52	1298.74	708.33	3.9217	3.8580
2101713390668	1298.27	749.59	1302.87	708.25	3.9267	3.8622
2101713399001	1296.23	746.34	1296.43	708.93	3.9319	3.8929
2101713407334	1299.05	746.15	1294.71	712.99	3.9356	3.8730
2101713415668	1297.41	747.21	1307.99	704.10	3.9298	3.8542
2101713424002	1300.42	745.03	1300.23	713.52	3.9342	3.8780
2101713432335	1297.06	732.06	1300.91	705.85	3.9178	3.8739
2101713440668	1292.04	739.19	1305.60	714.60	3.9200	3.8838
2101713449000	1242.63	765.21	1258.05	719.28	3.9409	3.8687
2101713457333	1160.68	766.59	1186.86	728.00	3.9479	3.8652
2101713465667	1139.21	766.84	1156.19	731.38	3.9284	3.8602
2101713474005	1142.84	763.04	1154.90	735.66	3.9103	3.8831
2101713482338	1165.86	765.69	1178.56	731.69	3.8926	3.8589
2101713490672	1158.45	763.59	1164.05	738.24	3.9051	3.8590
