t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102624419518	1458.61	719.63	1462.00	701.25	2.8457	2.9631
2102624427851	1460.23	728.98	1460.36	710.23	2.8560	2.9692
2102624436184	1461.78	722.37	1460.14	707.11	2.8481	2.9704
2102624444518	1461.64	723.49	1465.30	697.52	2.8438	2.9566
2102624452856	1464.59	726.47	1457.23	715.06	2.8412	2.9996
2102624461189	1456.63	715.88	1457.41	701.37	2.8270	2.9741
2102624469523	1455.75	717.90	1463.04	708.22	2.8392	2.9942
2102624477856	1458.17	717.91	1460.31	709.89	2.8328	3.0008
2102624486188	1451.80	723.32	1458.34	728.79	2.8320	3.0217
2102624494522	1458.09	716.18	1460.85	706.77	2.8474	2.9749
2102624502855	1458.49	724.19	1457.56	717.95	2.8437	3.0047
2102624511188	1438.14	727.97	1441.00	685.29	2.8793	2.9624
2102624519521	1414.57	718.36	1411.86	693.72	2.8759	2.9830
2102624527855	1385.46	712.00	1399.70	689.88	2.8641	3.0020
2102624536188	1379.23	704.21	1401.18	693.43	2.8645	3.0126
2102624544521	1359.35	703.40	1379.25	683.63	2.8452	2.9716
2102624552855	1345.91	721.33	1355.73	689.56	2.8506	2.9471
2102624561187	1327.27	951.38	1324.06	684.81	2.5636	2.9851
2102624569520	NaN	NaN	NaN	NaN	NaN	NaN
2102624577858	NaN	NaN	NaN	NaN	NaN	NaN
2102624586191	NaN	NaN	NaN	NaN	NaN	NaN
2102624594525	NaN	NaN	NaN	NaN	NaN	NaN
2102624602858	NaN	NaN	NaN	NaN	NaN	NaN
2102624611192	NaN	NaN	NaN	NaN	NaN	NaN
2102624619525	NaN	NaN	NaN	NaN	NaN	NaN
2102624627858	NaN	NaN	NaN	NaN	NaN	NaN
2102624636190	NaN	NaN	NaN	NaN	NaN	NaN
2102624644523	NaN	NaN	NaN	NaN	NaN	NaN
2102624652857	NaN	NaN	NaN	NaN	NaN	NaN
2102624661190	NaN	NaN	NaN	NaN	NaN	NaN
2102624669523	NaN	NaN	NaN	NaN	NaN	NaN
2102624677857	NaN	NaN	NaN	NaN	NaN	NaN
2102624686191	NaN	NaN	NaN	NaN	NaN	NaN
2102624694524	NaN	NaN	NaN	NaN	NaN	NaN
2102624702857	NaN	NaN	NaN	NaN	NaN	NaN
2102624711196	NaN	NaN	NaN	NaN	NaN	NaN
2102624719529	NaN	NaN	NaN	NaN	NaN	NaN
2102624727863	NaN	NaN	NaN	NaN	NaN	NaN
2102624736196	NaN	NaN	NaN	NaN	NaN	NaN
2102624744529	NaN	NaN	1098.83	1318.90	NaN	2.3365
2102624752863	NaN	NaN	NaN	NaN	NaN	NaN
2102624761197	NaN	NaN	1175.69	898.10	NaN	2.4485
2102624769530	1260.94	1184.26	1244.60	936.96	2.8105	3.0450
2102624777863	1248.13	1044.99	1250.40	747.34	2.9124	3.0081
2102624786196	1233.30	815.05	1243.97	661.46	2.7567	3.0818
2102624794528	1241.34	714.52	1234.38	613.26	2.8869	3.1402
2102624802862	1241.27	666.14	1239.80	613.44	2.9474	3.1390
2102624811195	1246.38	625.43	1241.00	668.76	2.9967	3.0833
2102624819529	1237.86	613.60	1247.16	662.33	3.0059	3.1044
2102624827862	1239.36	681.23	1242.89	651.05	2.9633	3.0813
2102624836195	1233.91	677.05	1239.63	649.48	2.9531	3.0785
2102624844532	1235.64	681.76	1242.15	652.67	2.9565	3.1197
2102624852865	1234.33	669.45	1246.65	655.23	2.9490	3.1021
2102624861198	1232.25	673.50	1240.65	657.13	2.9601	3.1300
2102624869530	1234.22	670.47	1239.65	650.55	2.9448	3.1230
2102624877864	1238.84	662.59	1241.53	649.04	2.9570	3.1331
2102624886197	1238.45	658.88	1239.46	652.85	2.9420	3.1329
2102624894530	1242.62	671.38	1238.49	647.73	2.9732	3.1398
2102624902864	1245.88	669.09	1238.42	651.75	2.9919	3.1434
2102624911197	1244.03	659.73	1236.13	644.01	2.9822	3.1480
2102624919531	1234.14	660.25	1240.73	644.60	2.9756	3.1361
2102624927864	1250.97	661.27	1236.47	650.20	2.9906	3.1484
2102624936197	1253.94	653.65	1251.58	647.55	2.9907	3.1676
2102624944530	1256.25	651.18	1255.41	638.24	2.9672	3.1531
2102624952863	1261.70	662.34	1246.29	642.41	2.9868	3.1578
2102624961196	1253.92	657.17	1252.81	642.70	2.9907	3.1540
2102624969529	1256.51	660.15	1254.41	634.38	3.0192	3.1576
2102624977868	1263.48	653.10	1253.90	628.04	2.9987	3.1379
2102624986201	1265.57	658.21	1253.37	634.05	3.0132	3.1623
2102624994535	1261.60	661.52	1256.71	626.51	3.0115	3.1719
2102625002868	1265.62	658.18	1259.22	628.82	3.0095	3.1693
2102625011202	1268.65	651.52	1248.39	625.36	3.0122	3.1729
2102625019535	1261.57	646.59	1248.15	631.71	3.0021	3.1861
2102625027867	1266.02	648.80	1254.01	639.04	3.0114	3.1899
2102625036200	1255.68	658.19	1247.62	640.59	3.0308	3.1910
2102625044534	1257.09	642.33	1239.04	647.89	3.0066	3.2008
2102625052866	1251.85	646.02	1241.11	638.53	3.0179	3.2012
2102625061200	1254.03	648.05	1247.36	644.99	3.0300	3.1805
2102625069534	1253.17	654.70	1244.74	646.08	3.0259	3.1887
2102625077867	1256.82	647.21	1242.85	653.82	3.0242	3.2104
2102625086200	1254.93	647.84	1244.27	639.87	3.0113	3.1900
2102625094534	1254.58	664.48	1237.05	641.59	3.0446	3.1919
2102625102871	1254.40	658.13	1240.67	635.87	3.0351	3.1960
2102625111204	1258.49	648.60	1240.59	645.92	3.0333	3.1999
2102625119538	1256.49	645.11	1240.16	643.40	3.0191	3.1926
2102625127871	1254.53	649.59	1245.76	635.45	3.0171	3.1792
2102625136204	1257.04	645.34	1241.68	633.45	3.0334	3.1777
2102625144538	1258.96	648.93	1240.85	629.04	3.0140	3.1693
2102625152871	1253.98	645.66	1237.84	632.66	3.0166	3.1730
2102625161204	1259.63	653.42	1237.42	635.20	3.0270	3.1723
2102625169538	1253.28	647.67	1242.43	635.23	3.0186	3.1665
2102625177870	1257.29	654.78	1238.24	640.81	3.0150	3.1914
2102625186203	1269.50	654.90	1245.23	644.57	3.0402	3.1687
2102625194537	1262.13	651.81	1251.26	642.47	3.0199	3.1895
2102625202870	1277.69	656.44	1262.20	642.23	3.0102	3.1730
2102625211203	1287.88	660.40	1277.11	651.57	3.0132	3.1706
2102625219536	1287.90	660.03	1274.29	648.68	3.0140	3.1683
2102625227870	1284.69	656.78	1273.35	645.12	3.0100	3.1549
