t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103191224209	1304.83	605.24	1291.51	612.25	3.8398	3.8281
2103191232543	1302.39	575.35	1293.86	607.26	3.7877	3.8252
2103191240878	1308.24	626.73	1286.72	603.28	3.8635	3.7987
2103191249209	1308.21	622.44	1294.42	584.28	3.8627	3.7795
2103191257543	1305.87	607.33	1288.58	609.93	3.8399	3.8443
2103191265875	1313.39	623.49	1286.83	619.41	3.8772	3.8656
2103191274209	1308.43	617.21	1286.30	607.14	3.8684	3.8272
2103191282542	1303.29	618.72	1295.26	600.74	3.8618	3.8038
2103191290876	1302.47	619.98	1290.66	614.82	3.8498	3.8418
2103191299208	1304.61	622.26	1282.13	627.49	3.8568	3.8418
2103191307542	1299.80	626.87	1288.08	620.86	3.8717	3.8407
2103191315876	1301.40	631.10	1288.67	603.18	3.8935	3.8050
2103191324208	1305.84	625.89	1289.98	606.22	3.8784	3.8130
2103191332542	1305.05	635.00	1290.09	629.34	3.8887	3.8661
2103191340874	1296.28	611.17	1292.29	626.91	3.8444	3.8568
2103191349213	1303.14	642.81	1289.28	633.04	3.9045	3.8650
2103191357546	1304.12	628.55	1284.81	628.97	3.8831	3.8756
2103191365880	1299.97	631.15	1290.16	632.41	3.8884	3.8727
2103191374213	1299.10	627.24	1293.22	632.74	3.8681	3.8707
2103191382546	1295.99	618.85	1285.98	633.17	3.8779	3.8714
2103191390880	1291.98	639.35	1286.74	639.29	3.8811	3.8841
2103191399213	1256.61	682.86	1252.58	634.39	3.8845	3.8250
2103191407545	1251.93	698.20	1245.05	653.40	3.8818	3.8159
2103191415878	1258.72	715.67	1253.62	678.95	3.8875	3.8285
2103191424210	1264.96	696.47	1257.32	652.21	3.8767	3.8308
2103191432545	1262.94	695.42	1253.78	649.44	3.8657	3.8223
2103191440879	1260.49	700.66	1254.42	664.82	3.8827	3.8446
2103191449212	1253.46	706.87	1247.46	673.04	3.8919	3.8740
2103191457544	1256.84	701.59	1251.01	661.64	3.8859	3.8421
2103191465877	1257.86	703.74	1252.35	667.01	3.9056	3.8631
2103191474211	1257.48	708.64	1249.43	639.28	3.9154	3.8097
2103191482549	1254.22	706.43	1251.29	654.72	3.8964	3.8257
2103191490882	1259.98	710.03	1247.60	652.82	3.9100	3.8168
2103191499216	1259.34	702.93	1253.69	672.05	3.8980	3.8724
2103191507549	1256.40	714.07	1249.45	675.63	3.9107	3.8941
2103191515883	1252.02	703.57	1252.58	678.94	3.8847	3.8787
2103191524216	1263.01	706.07	1249.85	646.77	3.9120	3.8203
2103191532549	1260.62	706.35	1245.43	672.05	3.9178	3.8799
2103191540882	1260.92	705.95	1244.85	673.87	3.9020	3.8949
2103191549215	1261.57	697.79	1250.83	676.14	3.8883	3.9027
2103191557549	1257.40	702.96	1246.06	670.80	3.9243	3.8897
2103191565882	1252.62	711.36	1250.66	678.75	3.9213	3.9229
2103191574215	1261.98	702.96	1252.77	674.13	3.9244	3.9035
2103191582548	1256.28	697.31	1247.17	668.38	3.9090	3.8832
2103191590881	1259.38	710.91	1247.56	679.27	3.9379	3.9181
2103191599215	1258.56	708.09	1250.42	670.84	3.9251	3.8997
2103191607552	1261.43	701.24	1247.39	669.99	3.9254	3.9136
2103191615885	1255.50	694.92	1252.85	674.67	3.9350	3.9126
2103191624219	1257.68	697.02	1251.56	676.96	3.9484	3.9140
2103191632552	1257.02	708.13	1252.11	680.05	3.9517	3.9291
2103191640884	1263.01	712.55	1246.69	673.41	3.9645	3.9141
2103191649218	1260.71	708.09	1251.10	673.74	3.9527	3.9179
2103191657551	1258.27	703.59	1246.84	677.98	3.9624	3.9431
2103191665884	1257.89	700.60	1248.73	679.28	3.9582	3.9503
2103191674217	1258.39	703.77	1250.17	677.06	3.9657	3.9360
2103191682551	1262.05	698.78	1254.30	684.39	3.9430	3.9626
2103191690885	1257.85	709.88	1253.35	674.26	3.9618	3.9494
2103191699218	1264.64	703.02	1250.62	681.58	3.9476	3.9462
2103191707551	1257.94	707.14	1248.73	677.27	3.9647	3.9446
2103191715884	1261.82	705.92	1249.07	681.12	3.9655	3.9530
2103191724217	1260.71	704.85	1252.04	683.63	3.9691	3.9599
2103191732550	1261.60	712.02	1254.41	679.50	3.9874	3.9583
2103191740888	1264.90	699.45	1248.64	678.53	3.9590	3.9605
2103191749222	1266.91	714.24	1253.09	676.65	4.0019	3.9642
2103191757554	1260.02	705.32	1250.83	681.38	3.9718	3.9755
2103191765888	1256.25	708.18	1251.39	687.73	3.9974	3.9847
2103191774222	1258.19	703.80	1250.44	683.79	3.9940	3.9834
2103191782555	1264.21	699.75	1251.19	687.07	3.9978	3.9924
2103191790888	1269.76	712.38	1262.07	691.57	3.9951	3.9831
2103191799220	1305.01	731.89	1293.06	701.02	3.9967	3.9836
