t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103072471475	1451.80	866.39	1443.27	850.93	3.6028	3.6050
2103072479808	1462.43	874.41	1439.52	845.81	3.6075	3.5957
2103072488141	1429.11	841.65	1425.25	836.86	3.5824	3.6045
2103072496474	1369.45	794.23	1365.72	800.33	3.5878	3.6270
2103072504808	1335.41	770.71	1349.28	765.52	3.5939	3.6331
2103072513140	1324.69	760.93	1318.41	749.66	3.5866	3.6316
2103072521473	1329.17	749.92	1323.44	735.83	3.5762	3.6162
2103072529806	1335.89	767.23	1321.79	747.72	3.5678	3.6337
2103072538140	1328.01	762.63	1320.03	744.83	3.5863	3.6228
2103072546474	1325.03	755.74	1316.32	738.12	3.5688	3.6096
2103072554807	1326.10	761.28	1319.99	730.90	3.5870	3.6191
2103072563140	1327.17	760.93	1323.03	737.24	3.5798	3.6232
2103072571473	1324.41	762.89	1322.70	744.07	3.5888	3.6282
2103072579807	1332.79	769.54	1315.69	746.86	3.6028	3.6331
2103072588139	1324.97	762.57	1319.33	748.77	3.5815	3.6342
2103072596480	1328.43	762.68	1319.16	737.33	3.5853	3.6263
2103072604812	1328.34	755.66	1322.30	741.01	3.5859	3.6240
2103072613146	1330.67	759.42	1321.35	740.97	3.5837	3.6225
2103072621479	1330.44	756.61	1325.69	736.28	3.5916	3.6254
2103072629813	1328.84	755.06	1327.47	737.85	3.5976	3.6393
2103072638146	1327.54	754.14	1322.34	738.12	3.5849	3.6378
2103072646479	1331.38	758.63	1324.06	737.17	3.6069	3.6457
2103072654812	1336.21	751.49	1324.41	741.13	3.6130	3.6483
2103072663145	1327.52	761.39	1320.75	747.84	3.6159	3.6664
2103072671479	1334.79	759.01	1328.18	745.60	3.6177	3.6601
2103072679812	1325.70	760.55	1323.21	757.40	3.6193	3.6944
2103072688145	1329.06	758.04	1321.95	740.64	3.6303	3.6588
2103072696478	1326.96	757.46	1322.59	743.44	3.6339	3.6596
2103072704811	1324.73	756.55	1326.01	738.44	3.6144	3.6597
2103072713145	1330.79	762.42	1322.13	742.47	3.6334	3.6741
2103072721479	1328.89	752.73	1323.42	743.61	3.6283	3.6730
2103072729815	1333.65	761.58	1320.76	753.53	3.6278	3.6832
2103072738149	1334.22	757.42	1327.70	740.57	3.6454	3.6704
2103072746481	1335.96	754.19	1322.57	734.48	3.6595	3.6662
2103072754815	1329.06	760.90	1323.53	746.71	3.6498	3.6809
2103072763148	1335.95	753.46	1321.47	745.64	3.6482	3.6903
2103072771481	1332.86	764.37	1324.22	743.05	3.6716	3.6861
2103072779814	1332.23	756.87	1323.53	747.88	3.6671	3.6715
2103072788148	1332.71	757.24	1323.19	733.99	3.6806	3.6678
2103072796481	1311.31	751.87	1292.89	726.10	3.6828	3.6612
2103072804815	1281.94	737.10	1269.17	726.47	3.7160	3.6661
2103072813148	1291.74	738.62	1275.58	727.01	3.6873	3.6668
2103072821480	1298.41	737.09	1277.36	724.03	3.6938	3.6831
2103072829813	1299.91	742.60	1277.41	732.15	3.7056	3.6946
2103072838147	1296.03	746.10	1280.26	732.06	3.7111	3.6816
2103072846480	1293.00	739.92	1274.25	730.87	3.7140	3.6952
2103072854816	1296.90	738.24	1273.84	721.87	3.7085	3.7071
2103072863150	1297.55	737.81	1277.75	719.60	3.7232	3.6993
2103072871483	1292.53	739.97	1276.33	715.67	3.7309	3.6982
2103072879817	1297.85	736.86	1275.52	714.49	3.7274	3.6971
2103072888150	1297.12	736.74	1276.25	713.43	3.7144	3.6959
2103072896482	1293.45	739.72	1273.07	723.33	3.7412	3.7259
2103072904815	1296.03	739.01	1278.80	726.46	3.7349	3.7255
2103072913149	1297.07	738.76	1271.56	717.74	3.7483	3.7104
2103072921482	1294.56	749.67	1273.85	730.14	3.7616	3.7420
2103072929816	1294.95	737.42	1279.55	730.03	3.7462	3.7399
2103072938149	1296.86	737.05	1270.17	720.94	3.7489	3.7094
2103072946482	1294.96	735.56	1267.47	721.56	3.7419	3.7281
2103072954815	1288.42	737.80	1272.98	724.58	3.7497	3.7346
2103072963149	1294.87	740.26	1272.18	723.76	3.7579	3.7399
2103072971482	1295.47	741.09	1275.33	722.60	3.7681	3.7398
2103072979814	1291.01	737.09	1276.20	723.27	3.7676	3.7306
2103072988156	1291.66	737.73	1274.24	722.02	3.7727	3.7535
2103072996489	1294.96	747.00	1274.30	722.85	3.7825	3.7462
2103073004823	1292.01	739.32	1275.94	727.67	3.7900	3.7809
2103073013156	1293.71	740.09	1273.81	722.34	3.7885	3.7643
2103073021489	1297.45	745.61	1277.49	724.10	3.8123	3.7777
2103073029822	1290.59	738.56	1271.30	722.32	3.7832	3.7696
2103073038156	1289.46	736.95	1277.25	715.74	3.7975	3.7671
2103073046489	1289.75	742.92	1276.32	724.41	3.8005	3.7766
2103073054822	1294.34	739.79	1269.62	724.47	3.8119	3.7948
