t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103137189629	1277.28	758.32	1275.25	728.56	3.6042	3.6206
2103137197961	1282.44	760.31	1277.06	723.43	3.6148	3.5955
2103137206295	1283.83	746.34	1275.87	730.37	3.6136	3.6107
2103137214634	1282.09	754.75	1283.21	731.85	3.6159	3.6089
2103137222968	1282.92	757.40	1275.81	723.54	3.6286	3.5847
2103137231301	1279.53	752.56	1281.78	726.55	3.6133	3.5887
2103137239634	1281.88	754.71	1279.91	741.47	3.6321	3.5949
2103137247967	1278.19	760.10	1273.52	739.42	3.6190	3.5869
2103137256301	1278.12	767.83	1276.77	752.36	3.6106	3.5816
2103137264633	1266.34	745.20	1263.61	741.90	3.6079	3.5719
2103137272967	1251.58	811.63	1267.98	688.42	3.5286	3.6353
2103137281300	1334.95	1045.49	1243.74	818.55	2.8196	3.5016
2103137289633	1224.64	1269.69	1226.74	963.46	1.6871	3.2376
2103137297967	NaN	NaN	NaN	NaN	NaN	NaN
2103137306301	NaN	NaN	1014.09	1358.38	NaN	2.3693
2103137314634	NaN	NaN	NaN	NaN	NaN	NaN
2103137322967	NaN	NaN	NaN	NaN	NaN	NaN
2103137331301	NaN	NaN	NaN	NaN	NaN	NaN
2103137339633	NaN	NaN	NaN	NaN	NaN	NaN
2103137347970	NaN	NaN	NaN	NaN	NaN	NaN
2103137356304	NaN	NaN	NaN	NaN	NaN	NaN
2103137364637	NaN	NaN	NaN	NaN	NaN	NaN
2103137372970	1331.57	1359.28	1210.59	1128.16	1.2249	3.1217
2103137381304	1246.03	1243.07	1269.28	1014.30	1.6605	3.3809
2103137389637	NaN	NaN	1266.83	818.31	NaN	3.4408
2103137397969	NaN	NaN	1279.94	745.48	NaN	3.5472
2103137406303	1261.60	914.49	1277.84	692.15	3.3031	3.6304
2103137414637	1264.54	842.22	1269.72	667.45	3.4633	3.6287
2103137422969	1275.92	755.06	1268.15	734.40	3.6129	3.6432
2103137431303	1291.87	699.97	1270.45	722.27	3.6497	3.6216
2103137439636	1288.33	689.02	1266.96	730.31	3.6787	3.6515
2103137447977	1283.81	714.97	1269.63	727.85	3.6606	3.6439
2103137456310	1280.40	734.62	1265.22	714.90	3.6350	3.6281
2103137464644	1280.89	738.11	1269.52	719.92	3.6406	3.6552
2103137472968	1276.97	734.23	1271.72	718.38	3.6465	3.6440
