t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102215635195	1035.09	912.53	1035.97	923.83	2.8419	2.9920
2102215643528	1052.96	892.68	1061.49	907.13	2.8367	3.0168
2102215651861	1070.45	849.46	1067.85	882.01	2.8062	3.0022
2102215660195	1076.96	788.62	1097.69	852.95	2.6989	2.9761
2102215668528	1089.14	815.82	1112.38	843.78	2.7945	3.0144
2102215676861	1111.89	820.03	1126.78	812.35	2.8553	2.9950
2102215685194	1114.34	798.58	1123.13	793.94	2.8224	2.9882
2102215693528	1117.40	793.47	1125.28	758.03	2.8302	2.9280
2102215701861	1118.86	794.89	1127.92	775.19	2.8530	2.9502
2102215710194	1120.35	800.61	1133.12	764.75	2.8457	2.9172
2102215718527	1122.44	786.68	1126.67	798.93	2.8229	2.9829
2102215726861	1131.01	813.66	1134.19	775.36	2.8818	2.9537
2102215735193	1132.32	798.71	1138.75	783.05	2.8486	2.9531
2102215743527	1131.78	793.43	1134.10	784.53	2.8484	2.9659
2102215751860	1128.59	804.30	1136.14	769.02	2.8786	2.9478
2102215760197	1125.58	766.82	1135.37	793.14	2.7905	2.9971
2102215768530	1164.72	779.01	1172.79	749.92	2.8536	2.9362
2102215776864	1197.03	754.02	1205.86	725.20	2.8202	2.9480
2102215785197	1221.55	741.80	1218.14	694.85	2.8275	2.9105
2102215793531	1237.42	733.75	1235.61	696.33	2.8377	2.9233
2102215801864	1248.25	716.35	1263.31	687.75	2.8472	2.9054
2102215810196	1262.49	726.65	1264.75	691.55	2.8660	2.9503
2102215818530	1272.88	710.78	1274.07	677.92	2.8660	2.9468
2102215826863	1281.25	696.89	1278.55	673.09	2.8518	2.9395
2102215835197	1275.75	699.10	1284.16	669.59	2.8501	2.9473
2102215843529	1280.08	693.47	1284.91	677.46	2.8591	2.9701
2102215851863	1287.11	695.62	1286.22	675.03	2.8581	2.9509
2102215860196	1276.17	698.63	1289.42	671.62	2.8706	2.9599
2102215868530	1287.54	684.54	1292.70	675.47	2.8615	2.9791
2102215876863	1288.31	694.53	1286.51	670.18	2.8652	2.9773
2102215885199	1286.38	697.06	1292.28	679.49	2.8763	2.9821
2102215893532	1289.19	692.22	1285.07	679.97	2.8699	3.0045
2102215901866	1285.33	688.49	1290.81	681.50	2.8936	3.0194
2102215910200	1292.04	692.96	1292.81	674.84	2.8896	3.0093
2102215918533	1290.78	691.11	1290.79	672.91	2.9094	3.0049
2102215926866	1293.46	684.46	1283.96	669.13	2.8886	3.0005
2102215935199	1286.68	682.63	1290.22	677.18	2.8859	3.0227
2102215943533	1290.27	682.89	1279.64	671.62	2.8937	3.0058
2102215951866	1288.13	694.66	1285.99	666.49	2.9247	3.0228
2102215960198	1298.79	699.43	1291.25	669.90	2.9338	3.0239
2102215968531	1300.28	688.88	1293.93	670.62	2.9254	3.0081
2102215976864	1290.76	691.06	1290.35	675.81	2.9334	3.0353
2102215985198	1298.83	690.07	1289.14	678.31	2.9527	3.0507
2102215993532	1297.03	686.31	1291.61	676.83	2.9232	3.0587
2102216001865	1294.47	689.32	1287.41	686.83	2.9550	3.0684
2102216010198	1297.25	688.40	1295.84	672.06	2.9616	3.0584
2102216018537	1298.77	688.77	1289.06	674.14	2.9603	3.0642
2102216026871	1298.78	700.54	1291.91	682.89	2.9716	3.0885
2102216035204	1297.61	703.14	1291.24	671.56	3.0005	3.0776
2102216043537	1295.90	702.43	1292.08	666.66	3.0207	3.0833
2102216051869	1295.99	692.22	1289.17	664.73	2.9851	3.0760
2102216060203	1292.73	681.88	1287.47	662.37	2.9751	3.0929
2102216068537	1229.76	707.45	1237.91	679.82	3.0067	3.0891
2102216076870	1167.74	702.40	1176.25	689.46	3.0157	3.0977
2102216085203	1158.58	721.69	1153.69	714.65	3.0169	3.1420
2102216093536	1147.25	716.86	1140.25	734.95	3.0233	3.1914
2102216101870	1161.33	719.14	1153.74	724.20	3.0419	3.2012
2102216110203	1159.84	727.10	1149.11	703.26	3.0504	3.1483
2102216118536	1157.01	729.37	1142.90	701.49	3.0297	3.1540
2102216126869	1159.39	754.15	1149.56	709.04	3.1013	3.1479
2102216135202	1160.71	731.33	1146.67	716.77	3.0671	3.1620
2102216143535	1154.22	739.46	1141.87	700.10	3.0790	3.1347
2102216151873	1153.80	737.48	1148.72	715.26	3.0522	3.1868
2102216160206	1151.90	723.35	1140.29	721.04	3.0476	3.1909
2102216168540	1152.19	733.03	1144.23	709.78	3.0632	3.1753
2102216176872	1145.64	734.91	1140.96	728.17	3.0639	3.2020
2102216185206	1153.04	732.57	1142.79	717.11	3.0621	3.1757
2102216193539	1153.07	719.37	1142.03	698.70	3.0449	3.1225
2102216201872	1147.39	732.04	1146.54	726.81	3.0626	3.1859
2102216210205	1149.74	717.85	1144.29	721.87	3.0370	3.1778
2102216218538	1154.04	746.75	1146.47	729.98	3.0761	3.1848
2102216226871	1154.62	737.56	1148.68	724.37	3.0544	3.1742
2102216235205	1150.78	736.93	1144.64	725.24	3.0533	3.1667
2102216243538	1153.39	735.79	1145.96	716.89	3.0536	3.1380
2102216251872	1146.33	731.67	1138.90	734.35	3.0425	3.1795
2102216260205	1150.27	711.51	1147.77	706.51	2.9911	3.1312
2102216268538	1145.20	712.10	1146.15	718.59	3.0100	3.1390
2102216276871	1149.00	739.43	1138.12	698.72	3.0351	3.1053
2102216285209	1144.91	719.57	1144.20	683.93	3.0003	3.0985
2102216293542	1128.79	712.70	1125.84	698.80	3.0014	3.1278
2102216301875	1102.77	685.63	1103.56	679.96	2.9799	3.0940
2102216310209	1119.06	713.94	1117.27	666.67	3.0440	3.0877
2102216318543	1114.34	693.06	1124.15	681.62	2.9778	3.1112
2102216326876	1118.64	688.54	1114.20	670.03	2.9744	3.1077
2102216335209	1109.46	693.60	1112.08	674.22	2.9948	3.0972
2102216343542	1117.96	681.10	1117.74	673.95	2.9662	3.0988
2102216351874	1114.90	687.60	1117.41	674.56	2.9613	3.0981
2102216360208	1116.96	706.27	1115.57	677.22	3.0123	3.1201
2102216368541	1116.37	688.76	1118.82	675.00	2.9985	3.1164
2102216376875	1125.52	697.19	1115.51	674.16	2.9979	3.1281
2102216385208	1114.74	682.10	1120.49	671.22	2.9837	3.1075
2102216393541	1123.59	723.77	1120.24	667.68	3.0588	3.1135
2102216401875	1119.83	678.07	1114.70	664.22	2.9956	3.0911
2102216410212	1118.98	685.77	1111.52	679.64	2.9892	3.1239
2102216418545	1116.86	694.07	1109.03	674.06	3.0115	3.1362
2102216426877	1110.34	683.37	1117.79	672.99	3.0043	3.1250
2102216435211	1116.52	683.48	1116.77	672.64	3.0084	3.1394
2102216443544	1113.43	704.13	1112.62	674.06	3.0554	3.1407
2102216451878	1111.31	690.10	1112.02	668.07	3.0217	3.1190
2102216460211	1117.71	705.78	1117.97	662.81	3.0438	3.1339
