t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102252394369	1103.59	696.90	1101.58	649.49	3.8621	3.8397
2102252402702	1106.78	695.95	1110.05	655.48	3.8695	3.8384
2102252411035	1102.38	696.79	1102.36	660.97	3.8686	3.8563
2102252419366	1102.85	695.29	1109.71	654.02	3.8667	3.8317
2102252427700	1104.75	692.82	1102.99	668.48	3.8630	3.8747
2102252436035	1102.96	701.47	1109.04	662.78	3.8764	3.8726
2102252444367	1098.74	680.59	1107.44	654.91	3.8368	3.8617
2102252452703	1112.38	687.82	1111.20	665.73	3.8730	3.8774
2102252461035	1107.72	691.43	1109.74	669.36	3.8652	3.8794
2102252469368	1109.06	692.11	1112.15	662.02	3.8741	3.8877
2102252477704	1107.00	706.44	1113.07	662.88	3.8991	3.8857
2102252486037	1101.43	693.80	1114.52	668.80	3.8851	3.8957
2102252494368	1100.49	702.26	1110.41	672.96	3.8831	3.8907
2102252502702	1107.04	703.99	1111.00	673.82	3.9138	3.8919
2102252511037	1122.80	702.46	1133.79	656.52	3.9022	3.8625
2102252519368	1198.77	710.69	1202.38	654.34	3.8852	3.8453
2102252527702	1252.17	725.39	1257.73	681.87	3.9020	3.8607
2102252536034	1293.85	722.29	1276.16	692.37	3.8728	3.8626
2102252544367	1284.11	745.37	1272.79	693.26	3.9048	3.8562
2102252552703	1266.77	734.17	1269.74	681.75	3.8999	3.8405
2102252561036	1269.35	724.82	1273.32	687.72	3.8856	3.8542
2102252569370	1273.91	739.74	1278.24	687.91	3.9141	3.8560
2102252577703	1279.51	745.52	1279.52	687.88	3.9248	3.8651
2102252586042	1281.18	750.07	1283.32	692.60	3.9253	3.8494
2102252594375	1284.69	743.10	1284.11	692.12	3.9214	3.8685
2102252602709	1281.28	746.28	1285.19	696.28	3.9283	3.8515
2102252611042	1280.65	742.38	1280.62	692.55	3.9329	3.8586
2102252619374	1282.45	746.39	1287.96	698.18	3.9261	3.8679
2102252627708	1283.36	747.33	1283.72	699.13	3.9340	3.8803
2102252636041	1286.15	742.16	1282.90	701.21	3.9266	3.8658
2102252644374	1282.42	743.75	1286.39	700.28	3.9205	3.8760
2102252652708	1281.59	737.63	1283.48	698.46	3.9150	3.8648
2102252661041	1282.26	747.19	1281.26	701.42	3.9458	3.8795
2102252669374	1279.63	746.24	1283.74	699.87	3.9348	3.8844
2102252677708	1279.54	741.77	1286.99	688.10	3.9218	3.8709
2102252686041	1282.53	745.05	1283.01	697.90	3.9436	3.8629
2102252694374	1279.92	745.51	1284.58	698.31	3.9385	3.8784
2102252702707	1281.23	747.96	1281.61	700.28	3.9662	3.8874
2102252711040	1277.36	747.07	1289.97	694.32	3.9509	3.8768
2102252719378	1280.13	747.90	1288.62	690.36	3.9298	3.8740
2102252727712	1280.31	743.65	1290.97	679.42	3.9583	3.8572
2102252736045	1282.20	741.33	1283.60	694.95	3.9434	3.8961
2102252744378	1282.03	743.55	1288.73	696.50	3.9373	3.8887
2102252752712	1283.57	744.10	1285.35	681.83	3.9550	3.8739
2102252761045	1286.62	749.14	1284.63	694.63	3.9739	3.8963
2102252769377	1277.83	753.85	1283.83	694.34	3.9711	3.8922
2102252777711	1279.07	746.58	1288.16	693.86	3.9753	3.8935
2102252786044	1277.13	753.17	1285.42	689.67	3.9703	3.8998
2102252794377	1276.90	739.36	1286.24	704.13	3.9620	3.9262
2102252802710	1283.35	748.16	1286.64	703.50	3.9765	3.9163
2102252811044	1280.89	744.15	1287.79	698.22	3.9834	3.9090
2102252819378	1285.10	748.46	1287.71	701.82	3.9741	3.9211
2102252827710	1278.62	753.56	1290.70	697.81	3.9883	3.9201
2102252836042	1280.84	749.34	1286.83	705.24	3.9835	3.9443
2102252844377	1281.87	756.59	1284.50	693.34	4.0051	3.9110
2102252852714	1278.99	750.30	1284.09	698.72	3.9932	3.9198
2102252861047	1280.44	741.98	1286.42	705.56	3.9735	3.9430
2102252869380	1283.21	743.09	1288.66	700.34	3.9841	3.9381
2102252877715	1282.31	758.50	1292.85	668.47	4.0154	3.8754
2102252886049	1282.48	752.56	1283.04	678.97	4.0044	3.8962
2102252894382	1279.61	752.06	1289.92	699.35	4.0005	3.9426
2102252902716	1278.95	744.68	1284.64	702.25	3.9811	3.9359
2102252911049	1278.92	756.54	1287.08	704.94	4.0103	3.9620
2102252919382	1280.74	755.85	1282.76	689.31	4.0047	3.9286
2102252927714	1287.94	750.35	1283.38	702.19	4.0133	3.9429
2102252936048	1284.28	749.49	1290.52	695.42	3.9908	3.9409
2102252944382	1286.68	752.81	1289.25	707.00	4.0014	3.9585
2102252952714	1282.72	750.19	1284.52	696.10	4.0048	3.9437
2102252961046	1283.75	752.27	1280.43	690.68	4.0029	3.9427
2102252969379	1283.36	749.81	1279.73	698.45	4.0021	3.9384
2102252977712	1283.33	754.14	1280.07	697.73	4.0044	3.9498
2102252986050	1285.14	747.72	1286.93	701.33	3.9909	3.9481
2102252994383	1279.77	752.52	1289.88	700.89	3.9818	3.9394
2102253002716	1283.84	755.07	1283.85	702.21	3.9819	3.9177
2102253011049	1277.81	744.13	1282.14	694.51	3.9663	3.9026
2102253019382	1279.99	748.57	1282.56	708.46	3.9643	3.9255
2102253027718	1284.40	755.63	1287.05	693.52	3.9535	3.9018
2102253036051	1280.72	754.27	1286.74	689.73	3.9250	3.8713
2102253044384	1280.81	745.29	1286.74	690.34	3.9071	3.8539
2102253052717	1287.68	761.67	1286.93	696.38	3.9222	3.8445
2102253061051	1279.06	753.69	1284.44	692.26	3.8843	3.8285
2102253069384	1280.67	749.39	1284.13	697.98	3.8731	3.8138
2102253077717	1283.39	745.40	1284.14	698.54	3.8566	3.7961
2102253086050	1263.69	758.60	1271.99	708.80	3.8099	3.7556
2102253094383	1175.59	853.84	1186.38	796.71	3.8008	3.7565
2102253102716	1108.11	937.57	1123.56	901.57	3.7916	3.7507
2102253111054	1078.25	994.10	1079.18	952.58	3.7730	3.7377
2102253119385	1085.77	1018.41	1085.89	988.67	3.7372	3.7251
2102253127720	1095.35	989.12	1096.05	961.02	3.7319	3.7172
2102253136054	1080.89	985.83	1088.03	957.21	3.6996	3.6814
2102253144387	1074.92	997.07	1079.87	966.44	3.6905	3.6630
2102253152721	1077.24	1012.41	1080.23	976.54	3.6791	3.6591
2102253161053	1080.33	1008.24	1080.10	974.20	3.6686	3.6453
2102253169386	1083.33	1006.43	1076.87	969.66	3.6650	3.6020
2102253177719	1082.69	1002.94	1080.25	968.74	3.6371	3.6005
2102253186053	1085.50	1005.66	1081.81	972.43	3.6262	3.6131
2102253194387	1072.25	1006.73	1080.21	973.53	3.6000	3.5649
2102253202719	1077.96	1004.56	1074.68	968.57	3.5920	3.5706
2102253211053	1075.01	1005.39	1080.38	968.95	3.5932	3.5526
2102253219386	1082.42	1005.16	1081.03	970.12	3.5677	3.5475
2102253227719	1084.54	998.62	1075.99	971.55	3.5684	3.5343
2102253236053	1081.30	998.21	1083.56	968.47	3.5405	3.5154
2102253244389	1075.14	1004.39	1079.37	965.64	3.5383	3.5151
2102253252722	1075.23	1004.09	1078.67	972.60	3.5219	3.5186
2102253261056	1076.99	1001.82	1079.57	973.64	3.5258	3.5027
2102253269389	1070.03	996.80	1080.74	970.27	3.5148	3.4900
2102253277723	1072.88	998.36	1079.70	974.75	3.5005	3.4922
2102253286056	1083.16	999.62	1080.09	957.38	3.5108	3.4598
2102253294389	1078.94	997.83	1074.00	969.12	3.4872	3.4600
