t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102410897977	917.64	933.95	900.12	946.24	3.6798	3.6937
2102410906311	917.46	923.99	897.87	943.69	3.6728	3.6845
2102410914644	925.09	932.93	891.39	948.47	3.6801	3.6863
2102410922978	926.34	918.42	913.32	934.62	3.6700	3.7070
2102410931316	1000.86	883.27	1010.82	878.83	3.6777	3.6890
2102410939649	1075.63	848.72	1080.41	821.84	3.6975	3.6750
2102410947982	1130.16	797.18	1124.44	780.20	3.6815	3.6586
2102410956315	1176.15	780.66	1171.21	764.40	3.6945	3.6621
2102410964649	1205.92	753.91	1196.14	731.78	3.6748	3.6689
2102410972981	1229.88	748.80	1213.71	727.36	3.7191	3.6748
2102410981315	1215.85	745.44	1203.56	728.94	3.7199	3.6659
2102410989648	1221.81	749.64	1205.18	742.24	3.7155	3.6931
2102410997981	1231.92	747.48	1210.64	728.35	3.7126	3.6501
2102411006315	1232.69	738.28	1209.92	725.53	3.7088	3.6543
2102411014648	1221.91	738.32	1211.27	722.73	3.7069	3.6655
2102411022981	1231.24	744.98	1213.89	732.27	3.7074	3.6829
2102411031315	1229.06	745.41	1215.27	726.30	3.7104	3.6806
2102411039648	1234.20	738.92	1215.83	725.74	3.7031	3.6782
2102411047981	1230.95	750.66	1215.49	734.19	3.7388	3.6845
2102411056316	1231.29	752.84	1217.86	726.80	3.7140	3.6839
2102411064649	1230.68	744.96	1210.63	736.90	3.7195	3.7006
2102411072982	1236.30	748.60	1219.47	724.46	3.7255	3.6768
2102411081316	1233.66	749.28	1215.14	728.31	3.7355	3.6903
2102411089649	1228.17	754.34	1214.96	737.25	3.7446	3.6972
2102411097982	1228.60	751.65	1220.29	727.30	3.7431	3.6817
2102411106316	1228.11	748.48	1216.12	732.27	3.7217	3.6885
2102411114649	1232.26	748.77	1217.03	726.25	3.7242	3.7078
2102411122982	1231.12	750.13	1221.52	729.97	3.7340	3.6900
2102411131315	1235.06	748.87	1215.64	712.36	3.7374	3.6780
2102411139648	1235.43	746.01	1217.23	723.14	3.7435	3.6945
2102411147981	1231.75	748.76	1222.20	740.53	3.7517	3.7072
2102411156315	1229.30	747.92	1216.26	726.97	3.7470	3.7087
2102411164648	1237.51	751.30	1220.55	719.99	3.7422	3.6916
2102411172982	1233.66	743.94	1220.09	718.77	3.7601	3.6905
2102411181315	1232.37	752.49	1220.17	726.66	3.7465	3.7218
2102411189656	1235.45	743.47	1218.24	730.14	3.7442	3.7345
2102411197989	1232.93	749.60	1223.07	733.80	3.7406	3.7206
2102411206321	1233.25	745.12	1219.22	721.74	3.7580	3.7049
2102411214655	1234.38	746.37	1213.27	737.48	3.7514	3.7414
2102411222988	1229.36	749.07	1220.09	735.75	3.7695	3.7488
2102411231321	1231.84	750.08	1218.20	731.73	3.7592	3.7581
2102411239655	1230.58	742.67	1221.22	718.93	3.7585	3.7130
2102411247988	1232.08	748.45	1220.78	719.70	3.7730	3.7463
2102411256322	1228.39	742.01	1218.43	722.70	3.7602	3.7504
2102411264655	1236.47	737.35	1217.80	723.76	3.7567	3.7483
2102411272988	1228.91	748.29	1218.05	728.23	3.7588	3.7681
2102411281321	1235.16	749.03	1213.23	723.70	3.7809	3.7515
2102411289654	1231.82	755.95	1221.18	732.54	3.7858	3.7715
2102411297988	1230.16	755.89	1220.48	731.72	3.7768	3.7668
2102411306320	1234.63	748.71	1220.39	730.13	3.7766	3.7682
2102411314654	1238.63	754.88	1222.87	724.43	3.7984	3.7516
2102411322991	1285.93	745.56	1265.23	737.07	3.7882	3.7812
2102411331324	1311.92	750.72	1289.72	732.72	3.7956	3.7784
2102411339658	1318.70	749.53	1289.93	735.03	3.7985	3.7730
2102411347991	1306.73	756.71	1285.07	748.77	3.8051	3.7930
2102411356324	1300.66	753.37	1277.77	738.41	3.7967	3.7882
2102411364658	1307.49	757.11	1286.66	734.23	3.8222	3.7847
2102411372991	1309.26	751.06	1288.12	740.49	3.8060	3.8050
2102411381325	1310.57	755.68	1289.23	731.78	3.8137	3.7846
2102411389658	1306.90	759.00	1295.94	732.32	3.8080	3.7881
2102411397991	1309.03	754.58	1293.88	736.63	3.7987	3.7898
2102411406324	1305.06	753.06	1298.64	730.01	3.8134	3.7820
2102411414658	1305.51	758.88	1294.56	735.28	3.8210	3.7961
2102411422992	1303.55	751.53	1294.88	739.25	3.8157	3.7976
2102411431323	1303.02	759.95	1285.89	743.40	3.8181	3.8201
2102411439657	1314.28	758.11	1291.29	739.83	3.8242	3.8188
2102411447990	1313.13	751.51	1299.62	741.03	3.8059	3.8205
2102411456328	1313.51	763.79	1300.50	737.30	3.8357	3.8217
2102411464662	1307.53	762.93	1298.35	735.70	3.8347	3.8159
2102411472995	1309.10	761.74	1298.46	731.00	3.8342	3.8191
2102411481328	1302.07	761.93	1295.83	731.94	3.8269	3.8060
2102411489662	1311.14	753.75	1300.26	739.81	3.8228	3.8325
2102411497995	1309.93	762.61	1297.30	738.31	3.8494	3.8247
2102411506329	1308.10	765.01	1289.14	736.37	3.8325	3.8205
2102411514661	1306.71	743.07	1294.47	760.82	3.8825	3.8092
2102411522994	1568.15	1189.21	1264.91	735.56	2.5972	3.8457
2102411531327	NaN	NaN	1272.45	1023.81	NaN	3.3579
2102411539661	NaN	NaN	NaN	NaN	NaN	NaN
2102411547995	NaN	NaN	NaN	NaN	NaN	NaN
2102411556328	NaN	NaN	NaN	NaN	NaN	NaN
2102411564661	NaN	NaN	NaN	NaN	NaN	NaN
2102411572994	NaN	NaN	NaN	NaN	NaN	NaN
2102411581332	NaN	NaN	NaN	NaN	NaN	NaN
2102411589664	NaN	NaN	NaN	NaN	NaN	NaN
2102411597997	NaN	NaN	NaN	NaN	NaN	NaN
2102411606330	NaN	NaN	NaN	NaN	NaN	NaN
2102411614664	NaN	NaN	NaN	NaN	NaN	NaN
2102411622997	NaN	NaN	NaN	NaN	NaN	NaN
2102411631331	NaN	NaN	NaN	NaN	NaN	NaN
2102411639664	NaN	NaN	NaN	NaN	NaN	NaN
2102411647997	NaN	NaN	NaN	NaN	NaN	NaN
2102411656330	NaN	NaN	NaN	NaN	NaN	NaN
2102411664664	NaN	NaN	1349.27	1351.06	NaN	1.6655
2102411672996	NaN	NaN	1321.61	1275.09	NaN	1.9203
2102411681329	NaN	NaN	NaN	NaN	NaN	NaN
2102411689663	NaN	NaN	1044.62	1115.06	NaN	2.6398
2102411697996	NaN	NaN	1067.57	1042.91	NaN	2.8004
2102411706329	1520.49	1363.99	1140.42	1009.73	1.7006	3.1627
2102411714668	NaN	NaN	1250.59	980.81	NaN	3.4192
2102411723001	NaN	NaN	1262.85	912.53	NaN	3.5536
2102411731334	NaN	NaN	1272.31	863.00	NaN	3.6395
2102411739668	1508.79	1096.63	1275.55	821.04	2.8356	3.7513
2102411748000	1501.40	1003.06	1266.63	773.75	2.9888	3.8325
2102411756333	1278.90	956.29	1267.53	729.24	3.5006	3.8754
2102411764667	1277.33	908.26	1267.30	694.74	3.5952	3.8879
2102411773000	1272.77	855.80	1270.67	700.11	3.6951	3.8937
2102411781334	1279.16	824.40	1264.51	691.73	3.7619	3.8938
2102411789667	1277.41	799.81	1265.34	716.59	3.7931	3.8663
2102411798000	1277.57	787.48	1268.36	710.40	3.8241	3.8570
2102411806334	1281.00	781.22	1271.53	730.61	3.8423	3.8472
2102411814667	1287.36	773.02	1268.74	752.45	3.8504	3.8447
2102411823000	1285.05	752.27	1270.06	736.40	3.8586	3.8710
2102411831333	1285.54	743.41	1269.81	749.49	3.8551	3.8418
2102411839666	1288.57	738.13	1267.45	749.15	3.8814	3.8400
2102411848004	1277.73	726.01	1266.17	743.76	3.8975	3.8355
2102411856338	1290.62	706.77	1267.39	742.99	3.9088	3.8247
2102411864671	1288.14	707.06	1272.12	742.58	3.9393	3.8357
2102411873004	1281.81	731.60	1273.20	753.57	3.8814	3.8492
2102411881338	1278.12	752.32	1270.75	750.28	3.8450	3.8486
2102411889670	1282.37	762.49	1276.86	747.71	3.8232	3.8503
2102411898004	1281.82	771.11	1272.24	738.50	3.8434	3.8369
2102411906337	1277.41	768.40	1274.98	733.89	3.8273	3.8237
2102411914670	1279.57	768.59	1273.60	732.47	3.8325	3.8262
2102411923004	1278.63	776.79	1273.09	743.10	3.8196	3.8418
