t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102958860562	1104.03	902.12	1094.47	920.56	3.1388	3.2995
2102958868895	1090.82	895.63	1110.86	904.12	3.1490	3.2656
2102958877229	1152.98	869.74	1155.48	865.28	3.1575	3.2715
2102958885562	1180.69	848.25	1195.68	820.38	3.1555	3.2689
2102958893895	1191.92	818.88	1205.22	814.43	3.1348	3.2851
2102958902229	1211.49	814.63	1225.76	766.11	3.1739	3.2381
2102958910562	1200.72	771.14	1224.28	792.36	3.1225	3.2933
2102958918895	1205.90	813.39	1217.47	763.31	3.1949	3.2362
2102958927229	1217.86	800.19	1218.37	768.46	3.1481	3.2429
2102958935561	1215.57	821.76	1217.76	766.49	3.1973	3.2408
2102958943894	1220.32	799.75	1226.41	785.46	3.1659	3.2808
2102958952231	1218.19	800.34	1233.68	803.95	3.1715	3.3334
2102958960565	1215.97	782.68	1229.92	793.83	3.1238	3.3014
2102958968899	1214.89	797.84	1230.93	773.21	3.1674	3.2747
2102958977231	1215.35	806.34	1230.94	791.58	3.1710	3.3197
2102958985565	1221.73	799.52	1225.31	793.54	3.1721	3.3147
2102958993898	1225.24	813.69	1230.23	771.20	3.2000	3.2974
2102959002231	1222.87	802.53	1229.47	791.98	3.1914	3.3287
2102959010565	1208.38	768.12	1231.06	766.49	3.1658	3.3018
2102959018897	1231.40	737.60	1255.86	775.41	3.1599	3.3558
2102959027230	1250.40	756.34	1260.19	766.57	3.1961	3.3575
2102959035564	1248.72	727.01	1269.69	752.72	3.1572	3.3774
2102959043897	1263.53	727.45	1271.09	738.71	3.1799	3.3601
2102959052231	1263.46	691.35	1280.68	731.65	3.1395	3.3654
2102959060564	1270.70	712.55	1286.12	709.27	3.2243	3.3481
2102959068897	1276.73	677.12	1295.66	695.83	3.1761	3.3400
2102959077230	1277.37	673.13	1292.55	697.07	3.1854	3.3713
2102959085568	1285.27	664.11	1296.84	652.96	3.1703	3.2990
2102959093901	1287.36	661.25	1309.22	649.93	3.1765	3.2976
2102959102233	1288.31	657.21	1306.63	659.93	3.1934	3.3360
2102959110567	1287.81	660.23	1307.41	631.63	3.1878	3.2837
2102959118900	1294.34	651.95	1315.51	630.70	3.1787	3.3034
2102959127234	1287.82	658.58	1313.89	634.11	3.1917	3.2828
2102959135567	1291.00	648.10	1311.46	668.25	3.2069	3.3838
2102959143900	1297.13	683.24	1308.33	642.72	3.2492	3.3421
2102959152233	1288.96	646.55	1305.26	640.08	3.2030	3.3307
2102959160567	1290.79	655.94	1308.08	690.90	3.1941	3.4455
2102959168900	1297.09	651.77	1301.16	687.25	3.2168	3.4241
2102959177233	1292.52	654.89	1306.07	635.94	3.2207	3.3492
