t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102819749012	1086.18	640.93	1078.10	594.48	4.1015	4.0002
2102819757345	1162.84	628.59	1158.59	628.78	4.1184	4.1084
2102819765679	1214.09	626.50	1208.25	614.23	4.1499	4.0966
2102819774012	1271.57	638.18	1256.90	608.04	4.1658	4.0814
2102819782344	1325.40	638.79	1315.22	605.74	4.1725	4.0626
2102819790678	1371.76	644.56	1339.54	597.45	4.1887	4.0703
2102819799011	1361.08	643.54	1336.89	611.52	4.1712	4.0899
2102819807345	1354.60	649.45	1336.66	617.12	4.1918	4.0995
2102819815678	1369.88	640.27	1343.00	616.22	4.2027	4.0833
2102819824011	1361.66	644.83	1350.73	594.87	4.2026	4.0674
2102819832345	1366.74	648.75	1353.40	610.13	4.2110	4.0764
2102819840678	1372.89	638.12	1354.83	606.55	4.1929	4.0724
2102819849011	1371.48	640.27	1348.21	611.68	4.1969	4.0931
2102819857344	1373.34	650.17	1346.40	605.39	4.2010	4.0910
2102819865677	1371.90	645.72	1349.33	611.69	4.2053	4.1107
2102819874010	1378.48	642.78	1354.41	608.11	4.2098	4.1190
2102819882347	1371.99	649.03	1345.44	609.10	4.2230	4.1144
2102819890681	1371.20	642.11	1358.26	604.59	4.2115	4.1097
2102819899014	1368.12	649.31	1361.98	609.93	4.2180	4.1183
2102819907348	1375.15	650.10	1366.58	617.50	4.2263	4.1291
2102819915681	1368.73	645.50	1363.82	614.70	4.2166	4.1306
2102819924014	1372.00	650.32	1362.57	617.48	4.2211	4.1374
2102819932348	1377.40	655.59	1352.42	611.39	4.2513	4.1313
2102819940680	1372.23	646.07	1354.92	616.55	4.2350	4.1453
2102819949013	1374.75	654.18	1356.65	610.16	4.2534	4.1418
2102819957347	1367.10	652.39	1350.44	615.80	4.2398	4.1365
2102819965679	1324.19	671.53	1322.71	635.62	4.2349	4.1366
2102819974013	1265.45	709.73	1259.82	674.53	4.2556	4.1410
2102819982346	1264.60	728.71	1257.19	687.51	4.2322	4.1285
2102819990680	1284.02	729.57	1274.23	680.42	4.2416	4.1651
2102819999013	1279.39	713.43	1272.05	677.57	4.2206	4.1670
2102820007346	1275.10	719.49	1263.94	680.50	4.2507	4.1509
2102820015680	1274.86	722.84	1265.59	684.31	4.2529	4.1685
2102820024012	1270.64	723.09	1265.21	677.15	4.2541	4.1522
2102820032346	1270.93	726.55	1261.65	692.64	4.2585	4.1695
2102820040679	1277.83	733.18	1267.27	686.00	4.2652	4.1696
2102820049012	1269.63	733.85	1266.05	687.98	4.2532	4.1869
2102820057345	1275.18	732.07	1263.56	684.70	4.2615	4.1820
2102820065677	1270.91	729.80	1264.02	687.67	4.2585	4.1844
2102820074012	1275.25	734.80	1263.81	694.07	4.2755	4.2045
2102820082346	1262.44	725.34	1263.51	688.59	4.2618	4.2088
2102820090677	1272.62	736.77	1274.08	689.74	4.2690	4.1840
2102820099010	1274.44	736.00	1266.80	681.09	4.2738	4.1969
2102820107343	1271.88	739.07	1269.78	689.17	4.2901	4.2123
2102820115678	1271.06	734.05	1263.27	693.55	4.2705	4.2158
2102820124011	1268.62	736.97	1271.47	687.28	4.2782	4.2240
2102820132343	1268.07	733.72	1267.12	682.54	4.2768	4.2186
2102820140686	1267.55	731.28	1264.26	678.25	4.2925	4.2035
2102820149019	1273.96	736.98	1263.50	683.69	4.3022	4.2151
2102820157353	1272.57	735.67	1267.38	688.05	4.2861	4.2202
2102820165686	1267.60	739.36	1264.90	685.77	4.2974	4.2345
2102820174019	1274.42	722.18	1262.77	687.65	4.3023	4.2430
2102820182352	1323.40	686.97	1322.15	647.28	4.3022	4.2484
2102820190684	1362.98	635.13	1367.45	599.11	4.3089	4.2458
2102820199018	1395.76	593.36	1405.84	552.69	4.3301	4.2419
2102820207353	1423.94	555.57	1430.34	533.93	4.3379	4.2648
2102820215685	1433.46	543.57	1453.25	475.48	4.3932	4.2445
2102820224018	1444.43	524.89	1459.85	440.19	4.4180	4.2018
2102820232352	1440.45	459.81	1450.17	432.74	4.3530	4.2331
2102820240686	1427.04	429.28	1456.48	427.94	4.3197	4.2469
2102820249019	1443.76	409.50	1446.12	432.97	4.2563	4.2619
2102820257351	1438.27	488.72	1447.47	442.16	4.4079	4.2498
2102820265685	1444.02	452.64	1449.02	436.25	4.3761	4.2546
2102820274023	1444.12	473.42	1447.56	426.48	4.4052	4.2557
2102820282356	1443.57	477.63	1446.09	431.08	4.4019	4.2700
2102820290690	1439.83	468.26	1448.21	422.27	4.3868	4.2657
2102820299023	1446.62	481.69	1455.50	421.44	4.4222	4.2615
2102820307357	1448.30	467.39	1445.90	429.43	4.3781	4.2635
2102820315690	1441.66	468.85	1455.65	409.89	4.4013	4.2380
2102820324023	1446.16	475.86	1452.45	423.29	4.3938	4.2589
2102820332356	1450.10	467.00	1439.73	424.27	4.3787	4.2781
2102820340688	1447.38	470.56	1445.88	426.11	4.4066	4.2705
2102820349022	1441.74	481.14	1443.21	432.91	4.4183	4.2934
2102820357355	1441.19	454.47	1445.56	432.15	4.3629	4.2675
2102820365689	1439.97	497.21	1449.56	428.49	4.4480	4.2792
2102820374022	1441.15	499.81	1446.53	408.39	4.4294	4.2642
2102820382355	1447.84	485.40	1447.19	419.68	4.4377	4.2816
