t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102113349548	1474.70	849.81	1474.99	839.26	3.5826	3.6252
2102113357882	1470.72	847.35	1475.69	842.00	3.6064	3.6300
2102113366214	1466.21	854.37	1473.31	831.74	3.5962	3.6166
2102113374548	1458.28	841.29	1470.61	825.96	3.5723	3.5831
2102113382879	1458.66	865.50	1445.00	781.66	3.5376	3.6722
2102113391217	1650.81	1128.81	1452.32	825.78	2.5978	3.5681
2102113399552	1374.11	1384.05	1441.43	960.21	1.5676	3.3335
2102113407885	NaN	NaN	1533.92	1082.82	NaN	2.9139
2102113416216	NaN	NaN	1575.93	1180.30	NaN	2.3518
2102113424550	NaN	NaN	1499.04	1247.55	NaN	1.9746
2102113432883	NaN	NaN	NaN	NaN	NaN	NaN
2102113441217	NaN	NaN	NaN	NaN	NaN	NaN
2102113449550	NaN	NaN	1389.74	1171.14	NaN	2.0459
2102113457883	NaN	NaN	NaN	NaN	NaN	NaN
2102113466217	NaN	NaN	1386.73	1043.38	NaN	3.1013
2102113474549	NaN	NaN	1389.06	912.88	NaN	3.3056
2102113482882	1475.42	1495.29	1369.95	813.44	3.0361	3.5222
2102113491216	NaN	NaN	1348.31	733.46	NaN	3.6364
2102113499549	NaN	NaN	1341.93	692.41	NaN	3.6943
2102113507882	1324.99	805.78	1343.33	732.95	3.5435	3.6458
2102113516220	1338.43	722.97	1347.14	722.60	3.6650	3.6734
2102113524553	1337.86	682.22	1344.02	725.41	3.7239	3.6879
2102113532886	1331.53	748.40	1340.56	681.97	3.6673	3.6283
2102113541222	1332.46	745.41	1335.55	714.46	3.6598	3.7064
2102113549554	1331.94	743.53	1335.38	701.36	3.6775	3.7051
2102113557885	1331.26	739.31	1331.11	709.04	3.6796	3.7220
2102113566219	1335.50	729.94	1324.34	703.49	3.6804	3.7419
2102113574552	1336.88	733.65	1326.57	711.81	3.7070	3.7458
2102113582885	1333.22	729.79	1331.33	699.61	3.7047	3.7208
2102113591219	1335.23	731.39	1323.07	706.53	3.7247	3.7363
2102113599552	1328.25	736.49	1321.34	709.79	3.7274	3.7586
2102113607885	1329.52	732.64	1323.81	705.04	3.7504	3.7318
2102113616218	1337.96	731.07	1319.37	718.07	3.7444	3.7656
2102113624550	1329.40	723.61	1316.47	704.75	3.7179	3.7463
2102113632886	1330.19	732.90	1320.68	708.85	3.7427	3.7569
2102113641219	1337.14	729.26	1320.59	699.17	3.7599	3.7409
2102113649556	1332.97	732.64	1318.89	710.96	3.7561	3.7688
2102113657892	1332.78	735.65	1321.22	707.63	3.7728	3.7531
2102113666223	1330.72	727.13	1319.43	708.39	3.7453	3.7529
2102113674559	1332.63	734.47	1313.44	703.30	3.7728	3.7582
2102113682892	1334.43	723.66	1321.30	703.02	3.7582	3.7630
2102113691226	1337.04	726.19	1317.22	707.47	3.7579	3.7608
2102113699557	1335.10	717.60	1318.88	698.44	3.7604	3.7563
2102113707889	1332.72	727.08	1320.78	688.15	3.7514	3.7200
2102113716223	1336.71	719.43	1311.30	677.37	3.7485	3.7060
2102113724556	1324.83	718.59	1313.71	706.60	3.7477	3.7667
2102113732889	1330.57	721.90	1320.92	700.31	3.7568	3.7542
2102113741223	1331.30	718.20	1314.59	707.11	3.7636	3.7690
2102113749556	1330.82	725.30	1309.60	694.33	3.7570	3.7535
2102113757889	1333.56	722.76	1314.35	705.78	3.7625	3.7839
2102113766223	1331.14	727.92	1313.74	709.17	3.7654	3.7748
2102113774555	1336.36	729.02	1306.06	703.84	3.7789	3.7828
2102113782893	1329.93	726.28	1313.62	696.51	3.7765	3.7538
2102113791227	1335.71	725.76	1305.69	707.28	3.7851	3.7794
2102113799560	1332.83	724.50	1307.95	711.02	3.7611	3.7940
2102113807893	1330.00	728.58	1311.74	706.77	3.7743	3.7803
2102113816226	1337.55	721.10	1308.80	699.45	3.7725	3.7613
2102113824560	1334.51	724.77	1310.12	701.99	3.7728	3.7753
2102113832893	1340.92	725.51	1308.68	699.27	3.7762	3.7686
2102113841226	1336.72	725.33	1312.72	701.77	3.7713	3.7892
2102113849560	1335.90	725.58	1305.57	716.25	3.7774	3.8003
2102113857892	1328.24	723.22	1299.51	700.66	3.7629	3.7838
2102113866226	1277.40	727.24	1266.76	699.67	3.7731	3.7832
2102113874558	1280.20	727.07	1268.99	713.41	3.7661	3.8000
2102113882890	1287.30	727.63	1268.54	703.12	3.7785	3.7799
2102113891223	1293.59	722.97	1275.12	712.47	3.7647	3.7925
2102113899558	1293.76	720.64	1269.45	706.75	3.7733	3.7895
2102113907892	1294.06	728.15	1267.25	702.22	3.7888	3.7819
2102113916230	1291.93	730.42	1269.19	710.76	3.7713	3.7944
2102113924563	1288.97	722.64	1273.58	701.65	3.7557	3.7766
2102113932896	1289.17	720.86	1267.05	708.31	3.7710	3.7942
2102113941229	1294.34	723.27	1270.86	705.40	3.7645	3.7794
2102113949563	1294.59	722.34	1267.47	706.45	3.7692	3.7774
2102113957896	1287.25	717.82	1271.08	712.82	3.7509	3.7864
2102113966229	1288.32	724.78	1270.20	707.44	3.7668	3.7731
2102113974563	1289.38	728.72	1262.79	707.80	3.7855	3.7771
2102113982896	1288.27	727.07	1265.56	716.98	3.7729	3.8039
2102113991229	1286.63	728.53	1266.88	698.01	3.7654	3.7430
2102113999562	1290.58	725.94	1267.40	713.99	3.7666	3.7964
2102114007896	1294.95	731.86	1271.16	709.70	3.7679	3.7947
2102114016226	1291.12	731.83	1271.71	711.83	3.7803	3.7923
2102114024559	1292.20	727.67	1271.74	709.59	3.7535	3.7887
2102114032893	1291.18	728.19	1268.63	703.95	3.7634	3.7726
2102114041231	1293.74	728.31	1268.97	711.23	3.7660	3.7864
2102114049564	1293.62	723.84	1268.26	699.93	3.7528	3.7753
2102114057900	1288.39	726.24	1276.04	699.93	3.7640	3.7532
2102114066233	1290.60	727.37	1266.28	706.08	3.7448	3.7758
2102114074567	1292.32	726.62	1270.66	711.38	3.7594	3.7814
2102114082899	1290.34	726.19	1273.28	707.22	3.7648	3.7584
2102114091232	1286.13	719.04	1274.15	700.41	3.7461	3.7703
2102114099566	1289.72	725.69	1274.17	707.93	3.7598	3.7672
2102114107899	1288.36	725.35	1275.45	703.55	3.7450	3.7472
2102114116232	1285.36	724.97	1271.32	702.95	3.7424	3.7421
2102114124563	1286.57	730.38	1271.50	704.46	3.7524	3.7401
2102114132896	1288.16	721.06	1279.50	710.47	3.7290	3.7421
2102114141230	1286.51	723.74	1268.08	690.26	3.7355	3.7120
2102114149564	1292.79	720.27	1276.99	696.31	3.7323	3.7225
2102114157897	1287.99	721.50	1273.60	697.46	3.7355	3.7219
2102114166229	1288.33	741.44	1268.35	724.96	3.7254	3.7164
2102114174567	1242.48	795.88	1225.28	786.60	3.6964	3.6906
2102114182901	1226.53	857.42	1207.79	844.46	3.7024	3.6810
2102114191236	1238.12	878.99	1215.63	869.73	3.6801	3.6751
2102114199570	1240.23	855.30	1224.94	847.70	3.6738	3.6678
2102114207902	1239.80	849.39	1225.62	840.40	3.6427	3.6459
2102114216236	1234.39	851.01	1222.42	851.39	3.6225	3.6302
2102114224570	1236.81	849.22	1223.63	854.27	3.5942	3.6206
2102114232903	1236.24	858.31	1221.86	856.28	3.6070	3.6072
2102114241235	1237.06	860.46	1220.16	857.50	3.5836	3.5916
2102114249568	1233.16	857.54	1224.22	847.92	3.5443	3.5571
