t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101829409886	1279.84	767.86	1282.77	734.38	3.7703	3.6966
2101829418220	1282.89	775.84	1284.35	733.17	3.7790	3.7222
2101829426553	1284.06	768.53	1279.57	745.28	3.7773	3.7074
2101829434886	1278.97	772.24	1276.65	743.31	3.7723	3.7199
2101829443219	1278.76	777.59	1284.49	742.39	3.7718	3.7183
2101829451551	1281.72	779.25	1282.88	748.03	3.7898	3.7126
2101829459885	1281.33	768.52	1281.97	734.27	3.7741	3.7024
2101829468219	1287.46	776.92	1282.75	744.62	3.7920	3.7130
2101829476556	1285.25	775.53	1284.27	743.28	3.7727	3.7061
2101829484890	1281.86	776.09	1283.81	736.58	3.7809	3.6932
2101829493223	1283.84	781.28	1287.02	744.91	3.7768	3.7011
2101829501557	1279.06	775.66	1288.92	732.03	3.7720	3.6871
2101829509890	1277.98	767.78	1279.31	733.50	3.7661	3.6957
2101829518222	1274.50	764.53	1284.20	702.16	3.7562	3.6408
2101829526556	1287.41	768.65	1287.50	738.38	3.7612	3.7113
2101829534889	1273.41	755.01	1280.54	725.91	3.7814	3.7139
2101829543223	1258.78	736.58	1265.84	707.61	3.7928	3.7180
2101829551556	1265.46	724.34	1278.16	689.56	3.7899	3.7211
2101829559889	1268.29	724.78	1267.00	705.13	3.7747	3.7170
2101829568222	1273.40	732.92	1273.93	697.28	3.7779	3.6916
2101829576555	1265.78	738.03	1272.66	694.51	3.7761	3.6994
2101829584889	1266.32	733.96	1271.61	683.99	3.7855	3.6952
2101829593222	1267.94	740.23	1272.11	695.94	3.7906	3.7171
2101829601554	1271.16	738.04	1278.95	694.98	3.8073	3.7142
2101829609893	1264.78	742.20	1278.37	697.20	3.7963	3.7167
2101829618226	1262.83	732.71	1277.29	689.96	3.7796	3.7142
2101829626560	1261.73	735.90	1268.44	704.82	3.7894	3.7303
2101829634893	1265.88	741.05	1265.63	700.58	3.8247	3.7437
2101829643226	1264.04	734.86	1275.73	685.70	3.7762	3.7078
2101829651560	1267.94	736.79	1269.77	696.78	3.8016	3.7422
2101829659893	1268.52	738.61	1273.33	705.64	3.8015	3.7665
2101829668225	1271.08	732.25	1267.39	689.99	3.7814	3.7390
2101829676559	1270.24	731.62	1272.04	695.21	3.7921	3.7423
2101829684892	1269.38	739.94	1275.64	705.59	3.8171	3.7556
2101829693225	1265.38	723.33	1272.05	697.25	3.7711	3.7580
2101829701558	1262.74	723.52	1274.26	693.33	3.7863	3.7551
2101829709892	1263.67	733.03	1277.00	702.48	3.8070	3.7720
2101829718225	1266.21	740.02	1273.16	695.71	3.8286	3.7745
2101829726558	1267.65	737.91	1272.70	691.63	3.8311	3.7612
2101829734892	1270.18	730.33	1274.93	690.96	3.8132	3.7551
2101829743229	1266.36	734.63	1272.76	698.87	3.8168	3.7907
2101829751562	1267.56	726.58	1273.37	706.15	3.8121	3.7808
2101829759895	1264.46	740.74	1277.59	702.47	3.8311	3.7921
2101829768228	1263.23	736.53	1276.72	681.78	3.8332	3.7468
2101829776562	1267.35	732.20	1269.70	700.06	3.8217	3.8012
2101829784895	1261.13	735.96	1269.50	708.98	3.8471	3.8196
2101829793228	1267.16	739.03	1271.93	691.35	3.8633	3.8066
2101829801562	1262.21	738.46	1270.54	672.56	3.8516	3.7532
2101829809895	1260.64	744.75	1268.11	702.33	3.8430	3.8173
2101829818228	1265.51	740.45	1269.85	709.69	3.8449	3.8369
2101829826560	1270.99	744.49	1272.81	700.06	3.8756	3.8166
2101829834894	1263.01	742.25	1273.34	696.88	3.8674	3.8172
2101829843227	1264.51	741.25	1270.75	698.59	3.8753	3.8069
2101829851560	1260.56	743.08	1269.42	699.43	3.8760	3.8164
2101829859894	1263.62	742.55	1265.23	697.42	3.8758	3.8383
2101829868227	1266.83	741.71	1271.21	705.00	3.8811	3.8366
2101829876566	1264.57	743.54	1268.27	704.32	3.8804	3.8314
2101829884899	1263.80	748.73	1274.48	706.86	3.9025	3.8409
2101829893232	1260.63	738.26	1273.87	698.05	3.8908	3.8316
2101829901565	1264.80	739.05	1262.45	704.63	3.9014	3.8504
2101829909898	1266.18	734.23	1268.01	699.92	3.8908	3.8362
2101829918231	1265.96	736.18	1265.03	690.71	3.9054	3.8344
2101829926565	1265.23	739.94	1272.37	711.45	3.9070	3.8658
2101829934897	1267.70	733.00	1270.42	702.37	3.8973	3.8680
2101829943231	1264.92	738.17	1272.82	703.40	3.9179	3.8865
2101829951564	1261.18	730.68	1272.74	699.64	3.8954	3.8754
2101829959898	1266.72	738.59	1271.76	701.53	3.9131	3.8890
2101829968231	1264.65	737.83	1268.09	707.31	3.9091	3.8811
2101829976563	1266.39	733.00	1267.66	695.59	3.9210	3.8719
2101829984897	1262.00	724.83	1270.09	700.42	3.9048	3.8893
2101829993230	1266.20	735.71	1272.62	707.70	3.9132	3.8943
2101830001568	1265.38	741.36	1271.01	691.83	3.9385	3.8843
2101830009901	1264.49	738.01	1270.79	705.81	3.9319	3.9050
2101830018234	1264.37	739.24	1271.91	694.24	3.9446	3.8842
2101830026568	1265.95	739.66	1268.27	701.05	3.9490	3.9095
2101830034900	1272.32	734.07	1277.27	698.32	3.9385	3.8820
2101830043234	1267.49	729.90	1265.39	703.24	3.9410	3.8988
2101830051567	1270.58	731.17	1266.28	698.59	3.9363	3.9010
2101830059899	1271.02	727.95	1265.23	702.92	3.9324	3.9026
2101830068233	1269.34	742.80	1267.69	703.67	3.9491	3.9163
2101830076566	1265.47	738.77	1265.64	693.68	3.9555	3.8828
2101830084900	1268.02	736.63	1268.46	707.64	3.9647	3.9084
2101830093233	1261.96	738.45	1275.62	695.62	3.9591	3.9001
2101830101566	1271.41	742.94	1274.30	695.85	3.9593	3.9179
2101830109900	1265.57	738.87	1267.45	706.19	3.9662	3.9217
2101830118233	1271.38	744.03	1270.65	711.49	3.9767	3.9395
2101830126566	1269.10	689.90	1269.85	714.89	4.0188	3.9078
2101830134904	1498.59	1076.41	1264.66	670.25	2.8077	4.0128
2101830143237	NaN	NaN	1269.04	916.46	NaN	3.5984
2101830151571	NaN	NaN	1258.69	1213.81	NaN	2.1558
2101830159901	NaN	NaN	NaN	NaN	NaN	NaN
2101830168235	NaN	NaN	NaN	NaN	NaN	NaN
2101830176568	NaN	NaN	NaN	NaN	NaN	NaN
2101830184901	NaN	NaN	NaN	NaN	NaN	NaN
2101830193235	NaN	NaN	NaN	NaN	NaN	NaN
2101830201569	NaN	NaN	NaN	NaN	NaN	NaN
2101830209901	NaN	NaN	NaN	NaN	NaN	NaN
2101830218234	NaN	NaN	NaN	NaN	NaN	NaN
2101830226567	NaN	NaN	NaN	NaN	NaN	NaN
2101830234901	NaN	NaN	1363.86	1393.79	NaN	1.3653
2101830243234	NaN	NaN	1221.76	1223.94	NaN	1.8369
2101830251567	NaN	NaN	NaN	NaN	NaN	NaN
2101830259900	NaN	NaN	1259.76	992.89	NaN	2.8482
2101830268239	1261.04	1409.21	1253.67	909.05	1.4176	3.5557
2101830276572	1258.15	1240.75	1267.59	818.70	1.9580	3.7657
