t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101666031301	1619.66	897.60	1634.49	854.26	3.9993	3.8782
2101666039635	1615.54	897.11	1626.99	848.60	4.0232	3.8802
2101666047968	1506.90	866.87	1546.64	815.13	4.0239	3.8858
2101666056301	1406.03	809.52	1471.11	778.14	3.9910	3.8814
2101666064635	1340.84	786.13	1412.85	745.25	3.9925	3.8859
2101666072968	1311.81	768.52	1359.09	721.59	3.9887	3.9073
2101666081303	1321.19	745.34	1349.60	715.53	3.9666	3.9005
2101666089634	1333.39	757.21	1357.05	714.45	3.9760	3.9004
2101666097968	1320.76	758.59	1344.69	714.46	3.9786	3.9057
2101666106300	1318.56	761.71	1346.80	714.35	3.9956	3.8906
2101666114634	1313.28	760.32	1337.79	710.41	3.9693	3.9054
2101666122967	1315.56	747.10	1336.24	716.74	3.9687	3.9060
2101666131300	1314.24	748.30	1334.11	706.57	3.9730	3.9039
2101666139633	1311.90	751.93	1336.27	693.92	3.9519	3.8823
2101666147967	1313.95	755.24	1332.45	710.48	3.9910	3.9251
2101666156305	1313.50	749.50	1323.97	721.43	3.9693	3.9217
2101666164639	1309.97	749.51	1327.28	707.09	3.9736	3.9158
2101666172971	1310.98	756.41	1329.73	713.88	4.0089	3.9293
2101666181304	1304.66	749.07	1332.74	712.92	3.9852	3.9308
2101666189638	1305.73	760.94	1328.48	706.30	3.9890	3.9329
2101666197971	1314.58	760.41	1331.83	691.62	3.9925	3.8987
2101666206304	1314.67	763.16	1328.24	707.23	4.0086	3.9190
2101666214637	1319.52	765.51	1326.70	720.42	4.0266	3.9484
2101666222971	1309.01	763.80	1329.45	706.91	4.0231	3.9332
2101666231304	1316.69	762.28	1329.64	699.73	4.0179	3.9182
2101666239638	1318.77	758.93	1327.69	714.81	4.0312	3.9326
2101666247970	1316.64	757.49	1327.24	718.45	4.0161	3.9415
2101666256304	1315.65	765.91	1325.63	712.46	4.0347	3.9367
2101666264637	1315.54	760.95	1323.71	715.45	4.0261	3.9261
2101666272970	1316.91	762.06	1326.90	712.43	4.0197	3.9342
2101666281303	1316.53	765.48	1327.39	719.67	4.0284	3.9493
2101666289642	1310.18	750.55	1330.77	712.69	4.0221	3.9411
2101666297974	1273.17	749.85	1296.38	701.54	4.0311	3.9394
2101666306308	1247.41	730.95	1275.99	694.23	4.0266	3.9328
2101666314642	1272.88	733.68	1279.95	693.21	4.0071	3.9351
2101666322975	1270.58	729.39	1285.86	701.09	4.0015	3.9380
2101666331310	1275.27	743.30	1288.88	698.11	4.0329	3.9429
2101666339640	1268.97	743.82	1282.42	693.08	4.0308	3.9442
