t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102829299233	1285.33	799.08	1290.28	788.63	3.5170	3.6440
2102829307566	1273.32	782.03	1276.80	745.38	3.4955	3.6048
2102829315899	1255.07	753.31	1254.79	728.27	3.5096	3.6050
2102829324237	1263.82	731.24	1265.78	731.77	3.4687	3.6385
2102829332571	1268.71	758.29	1255.96	715.63	3.4904	3.5904
2102829340903	1265.24	748.89	1252.04	730.97	3.4963	3.6130
2102829349236	1265.73	749.92	1247.93	736.50	3.4970	3.6335
2102829357570	1267.54	756.62	1253.16	725.95	3.4950	3.6215
2102829365903	1261.21	754.82	1251.14	733.77	3.4900	3.6236
2102829374237	1263.82	752.54	1252.39	729.87	3.5018	3.6120
2102829382570	1261.91	756.38	1243.92	735.22	3.5134	3.6302
2102829390903	1263.87	754.52	1249.94	735.95	3.4832	3.6211
2102829399236	1267.28	754.28	1243.24	735.29	3.4985	3.6065
2102829407570	1256.04	752.49	1246.37	735.33	3.4944	3.6029
2102829415903	1259.76	752.54	1242.79	736.73	3.4910	3.5915
2102829424235	1258.92	727.05	1242.03	743.23	3.4481	3.6309
2102829432569	1259.20	751.00	1239.84	743.35	3.4869	3.6284
2102829440902	1264.63	750.43	1239.48	741.47	3.4941	3.6105
2102829449241	1259.90	747.09	1242.59	742.15	3.4902	3.6491
2102829457575	1264.31	763.07	1241.75	747.22	3.5222	3.6167
2102829465908	1259.71	760.87	1242.50	734.03	3.5219	3.6262
2102829474241	1267.86	756.53	1245.74	717.17	3.5162	3.6042
2102829482575	1269.53	753.47	1243.44	714.41	3.5277	3.5891
2102829490908	1271.24	755.37	1241.21	732.98	3.5303	3.6390
2102829499240	1263.92	745.51	1246.72	716.87	3.5147	3.6022
2102829507574	1263.58	743.75	1245.42	733.43	3.5002	3.6445
2102829515907	1266.74	755.51	1247.70	735.56	3.5244	3.6465
2102829524240	1266.34	750.64	1237.09	731.53	3.5213	3.6385
2102829532574	1261.89	754.46	1242.82	736.49	3.5390	3.6489
2102829540907	1262.71	746.46	1245.91	736.69	3.5320	3.6553
2102829549240	1264.52	748.18	1242.38	734.24	3.5402	3.6640
2102829557574	1264.34	733.00	1240.33	740.13	3.5155	3.6741
2102829565907	1266.85	751.06	1241.58	739.36	3.5715	3.6854
2102829574240	1260.97	735.21	1245.53	744.38	3.5213	3.6760
