t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103004511596	1030.98	774.00	1019.61	733.13	4.3647	4.2577
2103004519921	1028.03	774.35	1015.70	741.59	4.3536	4.2736
2103004528263	1030.91	776.47	1018.13	738.98	4.3495	4.2532
2103004536597	1031.67	772.93	1020.09	738.55	4.3308	4.2628
2103004544930	1027.91	769.79	1016.89	740.39	4.3483	4.2490
2103004553263	1025.89	766.28	1013.86	735.03	4.3239	4.2443
2103004561600	1030.97	774.64	1014.96	743.11	4.3363	4.2451
2103004569934	1029.88	772.82	1015.02	737.00	4.3433	4.2140
2103004578266	1025.94	771.37	1012.98	743.02	4.3277	4.2426
2103004586599	1036.00	772.47	1014.98	743.19	4.3346	4.2395
2103004594933	1033.75	774.93	1022.42	732.47	4.3130	4.2072
2103004603266	1030.48	772.79	1032.35	733.34	4.3138	4.2272
2103004611599	1034.39	774.08	1021.00	738.43	4.3065	4.2230
2103004619933	1034.79	771.52	1029.51	747.05	4.3125	4.2049
2103004628266	1035.91	770.37	1030.46	733.10	4.2970	4.1898
2103004636599	1029.25	772.47	1033.76	738.49	4.2925	4.1965
2103004644932	1037.57	771.77	1026.03	736.91	4.3029	4.1846
2103004653256	1034.67	773.04	1027.95	734.18	4.2867	4.1874
2103004661590	1032.36	767.24	1031.57	736.80	4.2850	4.1811
2103004669923	1032.55	774.66	1035.40	735.32	4.2829	4.1698
2103004678256	1034.67	771.09	1038.00	732.72	4.2836	4.1742
2103004686590	1039.52	770.95	1029.21	741.38	4.2786	4.1936
2103004694938	1037.82	768.66	1042.53	735.82	4.2825	4.1647
2103004703271	1034.59	772.04	1034.93	740.71	4.2679	4.1806
2103004711604	1037.10	772.37	1036.03	745.80	4.2766	4.1685
2103004719937	1035.52	769.70	1037.96	744.75	4.2770	4.1823
2103004728270	1035.12	769.57	1034.21	745.07	4.2667	4.1762
2103004736603	1034.11	766.75	1040.22	732.61	4.2778	4.1697
2103004744937	1041.06	771.16	1039.45	736.61	4.2721	4.1779
2103004753270	1036.78	766.97	1036.38	747.98	4.2591	4.1672
2103004761603	1044.40	768.90	1037.01	740.35	4.2783	4.1481
2103004769937	1040.42	766.19	1039.99	744.72	4.2625	4.1604
2103004778261	1038.64	765.21	1036.53	742.96	4.2704	4.1493
2103004786595	1108.86	770.20	1107.19	731.52	4.2715	4.1350
2103004794927	1210.44	776.28	1211.01	725.98	4.2773	4.1532
2103004803260	1275.17	778.41	1268.71	729.13	4.2906	4.1517
2103004811594	1292.97	788.19	1286.26	727.92	4.2958	4.1237
2103004819927	1262.46	786.70	1258.90	735.67	4.3047	4.1285
2103004828266	1278.47	779.78	1272.37	729.97	4.2979	4.1330
2103004836600	1285.22	779.94	1275.32	734.62	4.2823	4.1346
2103004844933	1284.73	776.96	1289.47	735.14	4.2754	4.1565
2103004853266	1292.03	782.40	1284.09	737.96	4.2927	4.1451
2103004861600	1287.45	773.38	1282.93	736.47	4.2698	4.1429
2103004869933	1287.86	783.55	1285.01	727.11	4.2989	4.1386
2103004878265	1282.71	779.81	1281.21	720.13	4.2905	4.1455
2103004886599	1290.01	781.95	1283.89	722.91	4.2912	4.1445
2103004894932	1288.98	778.87	1281.15	729.59	4.3053	4.1529
2103004903265	1288.08	773.07	1282.81	725.61	4.2876	4.1479
2103004911599	1290.65	775.90	1282.34	738.17	4.2988	4.1495
2103004919932	1283.84	781.31	1277.91	735.56	4.2953	4.1578
2103004928265	1284.79	776.06	1278.93	729.14	4.2932	4.1577
2103004936599	1280.25	778.37	1281.15	738.67	4.3014	4.1633
2103004944931	1282.58	779.67	1280.91	732.90	4.3188	4.1636
2103004953264	1283.99	777.92	1283.94	728.16	4.3105	4.1598
2103004961602	1285.94	777.15	1281.37	728.80	4.3066	4.1700
2103004969934	1286.62	775.55	1282.19	724.13	4.3055	4.1572
2103004978267	1277.29	773.62	1275.48	726.28	4.2865	4.1842
2103004986601	1279.67	771.96	1278.09	731.73	4.3006	4.1670
2103004994934	1289.07	776.51	1284.17	736.36	4.3033	4.1785
2103005003267	1279.58	783.74	1283.20	738.76	4.3176	4.1796
2103005011601	1280.35	774.64	1287.90	734.85	4.2882	4.1809
2103005019934	1285.79	784.17	1283.46	736.50	4.3149	4.1762
2103005028267	1287.67	778.14	1285.22	738.64	4.3091	4.1830
2103005036601	1282.13	780.28	1283.69	742.09	4.3136	4.1879
2103005044933	1282.35	779.91	1285.26	731.05	4.3133	4.1794
2103005053266	1281.47	774.22	1286.37	732.88	4.3080	4.1587
2103005061599	1282.19	780.44	1286.80	738.59	4.3291	4.1884
2103005069933	1288.38	784.87	1285.67	740.66	4.3257	4.2039
2103005078266	1279.74	773.40	1284.57	733.10	4.2897	4.1823
2103005086599	1289.38	782.17	1291.31	732.70	4.3235	4.1871
2103005094937	1286.12	776.65	1283.71	731.97	4.3297	4.1807
2103005103270	1288.10	779.34	1287.35	740.49	4.3205	4.2027
2103005111603	1292.31	777.42	1283.34	732.40	4.3273	4.1897
2103005119937	1284.48	775.54	1284.12	738.87	4.3152	4.2038
2103005128269	1285.36	778.57	1287.93	740.62	4.3202	4.1849
2103005136602	1288.25	782.96	1287.10	748.50	4.3342	4.2003
2103005144936	1281.42	776.47	1287.55	745.90	4.3102	4.2060
2103005153269	1280.13	781.22	1279.14	743.82	4.3466	4.2010
2103005161602	1274.58	770.55	1289.30	748.15	4.3096	4.2187
2103005169936	1285.96	778.93	1283.81	752.38	4.3330	4.2230
2103005178269	1282.89	772.71	1289.33	744.64	4.3241	4.2029
2103005186602	1284.39	778.35	1279.33	740.29	4.3265	4.2151
2103005194936	1288.25	781.07	1285.84	741.13	4.3339	4.2279
2103005203268	1285.10	781.23	1281.39	741.30	4.3424	4.2263
2103005211601	1283.24	781.64	1283.05	737.46	4.3441	4.1989
2103005219939	1280.14	778.41	1283.80	740.46	4.3361	4.2156
2103005228272	1281.62	777.57	1287.18	739.39	4.3390	4.2278
2103005236605	1288.30	777.35	1283.47	737.15	4.3315	4.2070
2103005244939	1280.64	779.78	1284.58	742.81	4.3290	4.2157
2103005253272	1279.83	777.26	1279.68	747.61	4.3281	4.2233
2103005261605	1287.18	776.07	1292.22	739.25	4.3377	4.2091
2103005269939	1285.70	774.18	1285.66	743.02	4.3296	4.2182
2103005278272	1284.75	778.61	1288.88	745.65	4.3473	4.2264
2103005286604	1286.75	779.13	1283.94	744.08	4.3289	4.2253
2103005294938	1280.81	778.16	1288.64	740.74	4.3380	4.2323
2103005303271	1281.84	776.83	1284.48	744.54	4.3361	4.2345
2103005311604	1284.94	765.47	1286.37	737.33	4.3246	4.2211
2103005319938	1274.13	771.16	1283.22	740.89	4.3412	4.2301
2103005328271	1279.50	777.70	1285.72	743.37	4.3374	4.2337
2103005336604	1288.22	776.48	1289.76	739.91	4.3403	4.2148
2103005344938	1278.96	776.48	1280.95	744.33	4.3355	4.2178
2103005353277	1273.72	777.46	1286.47	751.30	4.3367	4.2301
2103005361609	1286.25	778.07	1285.85	751.60	4.3377	4.2244
