t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101833868317	1510.65	619.96	1517.90	560.95	3.8312	3.7482
2101833876651	1510.07	628.42	1523.06	564.90	3.8551	3.7405
2101833884984	1512.94	588.53	1523.69	571.43	3.7795	3.7538
2101833893317	1510.52	588.99	1517.27	566.93	3.7918	3.7370
2101833901650	1512.49	601.20	1519.92	558.06	3.8145	3.7410
2101833909983	1510.14	586.44	1521.70	549.36	3.7716	3.7287
2101833918316	1453.33	639.93	1460.92	595.11	3.8689	3.7966
2101833926650	1389.56	643.71	1404.26	645.10	3.8382	3.8737
2101833934993	1370.77	658.14	1379.07	648.17	3.8326	3.8464
2101833943326	1349.95	670.24	1362.20	655.88	3.8125	3.8469
2101833951660	1376.64	667.65	1378.31	662.98	3.8245	3.8636
2101833959993	1369.65	659.73	1373.91	623.35	3.8143	3.7926
2101833968326	1365.37	673.82	1371.59	642.06	3.8361	3.8259
2101833976659	1361.59	671.73	1369.73	637.34	3.8486	3.7977
2101833984992	1355.01	669.39	1362.74	655.60	3.8368	3.8536
2101833993325	1360.20	670.34	1364.84	653.37	3.8428	3.8418
2101834001659	1350.90	675.98	1362.67	645.28	3.8445	3.8418
2101834009992	1353.76	671.17	1365.03	657.38	3.8486	3.8423
2101834018325	1358.19	678.09	1368.58	659.65	3.8608	3.8672
2101834026659	1360.36	681.22	1367.62	654.18	3.8571	3.8532
2101834034992	1358.48	678.96	1364.71	646.87	3.8547	3.8285
2101834043325	1358.60	673.64	1365.74	647.48	3.8674	3.8388
2101834051659	1357.06	668.26	1360.40	668.50	3.8416	3.8753
2101834059991	1356.19	675.58	1362.36	662.35	3.8733	3.8912
2101834068325	1353.50	674.43	1365.27	655.52	3.8694	3.8793
2101834076658	1349.82	674.15	1364.82	661.32	3.8616	3.8775
2101834084992	1353.36	680.57	1364.96	658.99	3.8744	3.8934
2101834093325	1352.18	682.66	1365.63	670.00	3.8912	3.9077
2101834101659	1364.02	676.56	1365.10	659.30	3.8786	3.8932
2101834109992	1357.33	683.20	1360.65	659.34	3.9004	3.8774
2101834118325	1354.39	675.56	1365.28	657.24	3.8771	3.8951
2101834126658	1355.75	683.86	1369.44	653.91	3.8970	3.8880
2101834134991	1356.98	678.04	1362.80	661.08	3.8961	3.9131
2101834143324	1355.11	679.04	1363.77	651.11	3.9091	3.8868
2101834151657	1356.44	673.71	1361.27	647.95	3.8822	3.8887
2101834159991	1356.00	687.35	1363.86	658.72	3.9260	3.9159
2101834168324	1352.19	668.95	1362.41	646.30	3.8853	3.8976
2101834176657	1356.55	689.07	1368.35	658.91	3.9291	3.9010
2101834184991	1357.12	683.16	1357.63	647.79	3.9215	3.9084
2101834193324	1342.29	688.45	1356.90	648.35	3.9182	3.8952
2101834201662	1295.36	691.52	1304.20	666.47	3.9135	3.9121
2101834209995	1281.01	702.07	1284.22	670.45	3.9201	3.9147
2101834218328	1279.51	708.84	1283.16	678.99	3.9062	3.9172
2101834226662	1289.86	719.07	1293.32	674.05	3.9399	3.9299
2101834234995	1291.06	714.01	1291.73	675.01	3.9381	3.9298
2101834243328	1289.49	708.94	1297.56	678.64	3.9343	3.9322
2101834251661	1288.54	713.97	1292.81	681.42	3.9468	3.9455
2101834259995	1292.43	712.38	1290.12	680.08	3.9525	3.9582
2101834268328	1289.30	700.62	1288.36	685.91	3.9297	3.9333
2101834276661	1282.87	709.34	1290.09	682.09	3.9364	3.9579
2101834284994	1279.56	702.95	1286.77	681.74	3.9427	3.9487
2101834293327	1281.37	711.02	1287.99	680.64	3.9596	3.9402
2101834301661	1286.92	717.19	1286.68	684.59	3.9653	3.9801
2101834309994	1283.19	715.38	1282.88	687.12	3.9502	3.9839
2101834318327	1280.33	715.60	1286.44	689.27	3.9708	3.9790
2101834326662	1281.62	718.06	1285.42	669.55	3.9767	3.9326
2101834334996	1279.76	710.78	1288.23	685.22	3.9677	3.9730
2101834343329	1278.09	709.69	1286.74	684.59	3.9674	3.9628
2101834351662	1280.02	719.78	1285.81	693.69	3.9809	3.9812
2101834359996	1282.61	717.40	1288.03	687.37	3.9801	3.9833
2101834368328	1279.91	714.30	1287.39	683.08	4.0002	3.9662
2101834376661	1280.81	711.34	1288.86	681.01	3.9996	3.9784
2101834384995	1280.62	705.42	1281.03	688.44	3.9697	3.9936
2101834393328	1282.51	717.09	1282.08	679.15	3.9908	3.9707
2101834401661	1283.10	713.59	1288.11	682.38	4.0032	3.9821
2101834409995	1278.90	717.03	1282.11	680.67	3.9939	3.9875
2101834418328	1279.43	712.92	1286.75	680.33	3.9919	3.9696
2101834426661	1281.73	720.78	1282.36	681.39	4.0134	3.9794
2101834434995	1280.40	719.73	1284.35	683.65	4.0126	3.9918
2101834443327	1283.63	712.94	1291.88	689.80	4.0095	3.9963
2101834451660	1281.25	717.35	1292.07	683.00	4.0318	3.9953
2101834460001	1278.23	717.53	1288.74	681.84	4.0324	3.9990
2101834468334	1280.22	675.67	1291.14	657.68	4.0126	3.9969
2101834476667	1281.03	664.61	1296.49	636.43	4.0256	4.0162
2101834485001	1310.18	625.03	1332.34	602.01	4.0308	4.0212
2101834493334	1342.22	564.29	1347.51	559.36	3.9919	4.0116
2101834501667	1374.23	574.87	1390.81	559.29	4.0628	4.0346
2101834510001	1413.05	531.87	1427.66	495.07	4.0379	3.9810
2101834518333	1436.21	487.66	1444.52	480.01	4.0235	3.9951
2101834526666	1437.03	467.89	1452.05	459.97	4.0128	3.9753
2101834535000	1429.41	463.16	1449.90	455.88	4.0537	4.0002
2101834543333	1433.20	482.22	1443.85	461.10	4.0558	3.9956
2101834551666	1439.14	491.41	1447.45	474.79	4.0376	4.0155
2101834560000	1438.70	469.87	1449.71	467.65	4.0523	4.0042
2101834568333	1437.77	468.92	1445.88	459.93	4.0356	4.0094
2101834576666	1436.19	472.34	1448.83	463.18	4.0418	4.0171
2101834585000	1439.35	471.99	1448.40	457.87	4.0540	3.9984
2101834593336	1440.17	471.97	1446.78	456.53	4.0335	4.0034
2101834601669	1438.85	472.24	1451.67	452.74	4.0510	3.9985
2101834610003	1445.03	470.54	1452.02	460.69	4.0385	4.0002
2101834618336	1440.36	479.37	1449.18	467.84	4.0551	4.0179
2101834626669	1437.78	466.36	1449.35	467.25	4.0275	4.0094
2101834635002	1435.67	477.76	1450.01	468.53	4.0491	4.0197
2101834643336	1436.15	475.28	1445.20	457.51	4.0373	3.9959
2101834651669	1440.49	474.41	1449.88	467.24	4.0316	4.0133
2101834660002	1439.44	466.86	1444.69	465.73	4.0323	4.0002
2101834668335	1438.69	474.93	1447.50	443.44	4.0482	3.9623
2101834676668	1437.38	460.88	1447.85	443.88	4.0231	3.9693
2101834685002	1439.52	469.35	1449.70	446.79	4.0170	3.9636
2101834693335	1439.61	466.06	1444.87	456.96	4.0350	3.9952
2101834701668	1438.08	461.97	1449.85	443.75	4.0311	3.9775
2101834710001	1407.94	529.05	1420.43	484.39	4.0719	3.9790
2101834718335	1343.64	593.53	1362.13	580.11	4.0638	4.0077
2101834726673	1318.56	655.73	1337.59	632.86	4.0615	4.0132
2101834735006	1303.49	729.09	1309.99	700.71	4.0502	4.0224
2101834743340	1290.87	782.30	1299.09	744.75	4.0625	4.0122
2101834751672	1302.40	768.72	1315.51	737.01	4.0553	4.0148
2101834760006	1294.23	737.63	1313.26	707.51	4.0502	3.9875
2101834768339	1295.99	745.27	1310.19	725.03	4.0291	3.9951
2101834776672	1288.43	757.78	1306.16	724.29	4.0431	3.9893
2101834785006	1297.54	760.53	1307.63	733.30	4.0188	3.9908
2101834793339	1290.92	772.43	1306.22	730.48	4.0439	3.9883
2101834801672	1293.12	763.10	1311.30	736.44	4.0393	3.9957
2101834810006	1289.36	761.76	1306.76	732.69	4.0442	3.9889
2101834818339	1288.82	764.80	1302.22	723.53	4.0338	3.9839
2101834826671	1292.12	755.00	1308.52	734.36	4.0448	4.0017
2101834835004	1291.88	763.13	1304.19	731.16	4.0360	3.9745
2101834843338	1288.47	764.55	1304.37	725.96	4.0512	3.9728
2101834851677	1288.87	763.15	1299.01	735.96	4.0368	3.9937
2101834860010	1290.49	765.04	1302.86	734.15	4.0502	3.9960
2101834868344	1290.07	765.80	1304.90	727.42	4.0488	3.9588
2101834876677	1286.58	767.65	1304.99	735.65	4.0310	3.9756
2101834885010	1288.15	761.79	1304.45	728.26	4.0381	3.9808
2101834893344	1288.68	757.40	1307.41	721.17	4.0363	3.9693
2101834901676	1286.55	761.70	1305.18	722.65	4.0215	3.9609
2101834910009	1284.19	761.01	1306.19	721.38	4.0256	3.9724
2101834918343	1290.31	754.40	1307.70	727.16	4.0167	3.9766
2101834926676	1293.07	759.02	1305.77	723.02	4.0212	3.9735
2101834935009	1289.62	757.51	1310.62	723.76	4.0238	3.9648
2101834943343	1296.56	758.05	1302.88	729.03	4.0202	3.9883
2101834951676	1291.10	770.25	1304.28	719.46	4.0388	3.9619
2101834960009	1292.02	758.06	1306.20	724.76	4.0404	3.9689
2101834968343	1284.20	765.11	1304.26	714.55	4.0498	3.9614
2101834976675	1290.24	762.13	1300.01	723.29	4.0484	3.9732
2101834985011	1286.01	755.68	1304.09	718.48	4.0219	3.9673
2101834993345	1289.97	757.72	1303.16	721.42	4.0217	3.9641
2101835001678	1292.40	754.58	1305.08	720.78	4.0332	3.9663
2101835010011	1287.34	755.99	1306.60	714.72	4.0482	3.9539
2101835018345	1285.36	759.82	1300.71	722.13	4.0448	3.9842
2101835026678	1286.81	760.89	1298.40	718.59	4.0428	3.9783
2101835035011	1287.35	761.89	1303.00	723.09	4.0331	3.9604
2101835043345	1290.51	757.31	1302.61	724.24	4.0406	3.9841
2101835051678	1287.23	757.53	1300.62	712.55	4.0465	3.9849
2101835060010	1258.80	728.59	1274.15	690.31	4.0653	3.9836
2101835068344	1243.06	712.83	1265.71	655.18	4.0507	3.9397
2101835076677	1248.75	697.03	1260.77	654.51	4.0217	3.9672
2101835085010	1258.79	700.02	1269.19	648.81	4.0525	3.9661
2101835093344	1258.55	714.13	1259.71	672.19	4.0587	3.9971
2101835101677	1255.90	718.57	1262.92	668.48	4.0592	3.9745
2101835110010	1255.67	703.18	1261.57	664.11	4.0452	3.9775
2101835118348	1255.81	705.17	1261.72	668.24	4.0460	3.9676
2101835126682	1256.87	703.76	1264.60	664.67	4.0572	3.9734
2101835135014	1258.96	712.37	1266.74	668.76	4.0529	3.9878
2101835143348	1256.01	717.77	1254.31	673.90	4.0650	4.0070
2101835151681	1258.35	698.47	1260.96	674.33	4.0296	3.9911
2101835160014	1253.34	700.33	1255.14	668.65	4.0355	3.9677
2101835168347	1258.96	710.93	1264.88	669.30	4.0430	3.9892
2101835176681	1255.27	713.58	1257.55	665.23	4.0583	3.9839
2101835185014	1257.03	704.43	1259.91	669.74	4.0469	4.0019
2101835193347	1259.39	711.65	1261.49	665.04	4.0453	3.9909
2101835201681	1253.40	716.06	1256.14	664.69	4.0587	3.9961
2101835210013	1256.94	707.55	1249.59	664.39	4.0458	3.9965
2101835218347	1259.69	719.24	1252.31	670.62	4.0526	3.9954
2101835226680	1258.55	715.74	1255.18	667.06	4.0503	3.9901
2101835235013	1256.57	709.05	1254.62	676.31	4.0458	4.0108
2101835243349	1256.33	712.90	1255.56	665.44	4.0448	3.9948
2101835251683	1255.50	716.26	1259.15	667.43	4.0500	3.9744
2101835260016	1257.50	713.74	1255.34	667.88	4.0520	3.9939
2101835268349	1250.25	709.09	1255.94	664.31	4.0488	3.9930
2101835276683	1253.58	706.18	1258.81	664.21	4.0138	3.9876
2101835285015	1257.35	709.51	1259.07	672.95	4.0235	4.0201
2101835293348	1246.88	713.93	1256.26	670.99	4.0438	3.9987
2101835301682	1256.54	709.54	1260.88	674.07	4.0431	4.0083
2101835310015	1250.39	705.28	1257.54	674.26	4.0345	4.0042
2101835318348	1257.60	713.46	1273.33	672.54	4.0240	4.0009
2101835326682	1288.86	668.07	1293.29	687.56	4.0548	3.9730
2101835335015	1283.04	842.42	1303.46	668.61	3.7847	3.9508
2101835343348	1568.79	1141.20	1297.86	968.40	2.6408	3.3922
2101835351682	1254.33	1388.15	NaN	NaN	1.3938	NaN
2101835360014	NaN	NaN	1286.18	1355.75	NaN	1.4716
2101835368345	NaN	NaN	NaN	NaN	NaN	NaN
2101835376686	NaN	NaN	NaN	NaN	NaN	NaN
2101835385021	NaN	NaN	NaN	NaN	NaN	NaN
2101835393355	NaN	NaN	NaN	NaN	NaN	NaN
2101835401688	NaN	NaN	NaN	NaN	NaN	NaN
2101835410021	1260.47	1260.21	NaN	NaN	1.8921	NaN
2101835418353	1289.87	1400.91	NaN	NaN	1.4314	NaN
2101835426686	1304.64	1248.69	NaN	NaN	1.8920	NaN
2101835435019	1472.42	1121.29	NaN	NaN	2.5413	NaN
2101835443354	1434.13	1000.29	1323.21	904.99	3.1574	3.7952
2101835451685	1289.00	882.33	1295.31	738.39	3.7030	3.8687
2101835460020	1277.11	782.41	1284.10	680.98	3.8580	3.9476
2101835468353	1267.12	723.86	1272.09	642.40	3.9808	4.0033
2101835476687	1274.59	690.90	1277.43	655.18	4.0389	4.0198
2101835485021	1273.76	661.22	1284.53	724.46	4.0700	3.9711
2101835493354	1276.45	736.44	1281.55	718.17	3.9913	3.9583
2101835501687	1274.59	740.90	1285.99	711.88	3.9857	3.9805
2101835510024	1275.06	729.99	1282.56	679.55	3.9821	3.9525
2101835518357	1276.93	726.13	1285.36	684.94	3.9873	3.9770
2101835526690	1274.49	731.82	1287.93	683.72	3.9881	3.9634
2101835535024	1281.66	732.06	1284.59	686.36	3.9810	3.9642
2101835543357	1277.59	728.51	1280.05	692.63	3.9858	3.9756
2101835551690	1284.04	722.83	1280.19	694.93	3.9691	3.9823
2101835560024	1280.80	721.27	1284.55	685.85	3.9752	3.9713
2101835568357	1278.12	723.82	1282.94	686.15	3.9907	3.9728
2101835576690	1285.04	720.72	1285.05	669.66	3.9914	3.9470
2101835585023	1281.57	715.14	1283.61	672.25	3.9854	3.9667
2101835593355	1280.67	717.30	1282.74	672.59	3.9871	3.9671
2101835601689	1277.97	713.88	1283.56	664.36	4.0003	3.9726
2101835610022	1279.57	712.07	1283.80	671.50	3.9995	3.9657
2101835618356	1274.70	717.12	1279.48	667.58	3.9825	3.9546
2101835626689	1276.99	708.75	1275.97	654.83	3.9832	3.9301
2101835635023	1280.72	703.25	1281.77	671.26	3.9812	3.9472
2101835643361	1283.62	712.49	1283.48	661.33	4.0058	3.9532
2101835651694	1282.57	702.44	1279.80	666.23	3.9617	3.9545
2101835660027	1277.06	713.86	1278.60	669.76	3.9785	3.9532
2101835668361	1279.81	714.71	1283.31	676.29	3.9993	3.9489
2101835676693	1279.29	715.95	1285.28	659.60	3.9899	3.9230
2101835685026	1280.88	712.13	1283.14	685.62	3.9843	3.9584
2101835693359	1280.36	713.59	1280.46	673.55	3.9680	3.9303
2101835701693	1287.76	720.02	1286.58	670.90	3.9837	3.9118
2101835710026	1281.37	713.66	1282.03	671.25	3.9658	3.9036
2101835718360	1288.34	714.17	1273.81	685.52	3.9780	3.9252
2101835726693	1281.99	713.28	1277.86	685.94	3.9599	3.9227
2101835735026	1283.71	710.90	1273.18	680.65	3.9525	3.9190
2101835743360	1283.75	712.94	1277.17	681.98	3.9484	3.9137
2101835751691	1284.15	711.47	1273.33	682.47	3.9452	3.9095
2101835760025	1287.45	711.96	1275.68	676.37	3.9522	3.8955
2101835768362	1285.58	710.62	1281.45	682.98	3.9360	3.9214
2101835776695	1284.32	713.53	1275.58	682.31	3.9356	3.9179
2101835785029	1286.56	717.56	1275.76	670.50	3.9503	3.8927
2101835793362	1285.74	705.95	1280.11	677.12	3.9311	3.9089
2101835801696	1281.74	693.80	1277.14	675.18	3.9229	3.9252
2101835810029	1292.43	685.01	1293.49	654.83	3.9280	3.9233
2101835818362	1280.30	681.26	1288.75	629.92	3.9383	3.8732
2101835826694	1298.77	658.83	1296.15	633.31	3.9168	3.8983
2101835835028	1298.74	650.41	1299.47	629.09	3.9132	3.9124
2101835843362	1301.25	640.42	1298.50	610.57	3.9097	3.8734
2101835851694	1302.14	665.08	1294.39	610.05	3.9196	3.8706
2101835860028	1306.27	664.40	1290.08	638.81	3.9238	3.9045
2101835868361	1302.89	661.77	1289.76	640.75	3.9123	3.9133
2101835876694	1301.82	659.18	1291.84	646.32	3.9021	3.9113
2101835885027	1302.04	668.32	1300.27	626.95	3.9067	3.8668
2101835893361	1299.76	661.79	1293.77	643.41	3.8982	3.9168
