t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101904086536	1190.28	807.49	1193.91	801.47	3.5851	3.6335
2101904094870	1225.06	784.94	1222.51	762.31	3.6020	3.6160
2101904103203	1268.53	761.84	1283.89	739.78	3.6077	3.6460
2101904111537	1291.18	734.30	1294.74	720.25	3.6026	3.6255
2101904119870	1298.17	722.96	1292.82	728.07	3.5781	3.6536
2101904128203	1286.25	733.02	1281.42	726.68	3.5890	3.6262
2101904136537	1290.87	732.69	1290.51	717.67	3.6003	3.5946
2101904144869	1295.59	740.32	1291.45	719.29	3.6216	3.6131
2101904153202	1293.74	741.76	1296.38	723.06	3.6157	3.6439
2101904161536	1293.73	740.95	1293.34	691.29	3.6313	3.5829
2101904169869	1297.10	743.06	1291.25	716.95	3.6327	3.6359
2101904178202	1298.96	737.46	1294.84	723.83	3.6323	3.6516
2101904186536	1295.65	735.87	1297.71	713.80	3.6107	3.6297
2101904194872	1296.61	729.35	1296.69	719.49	3.6298	3.6409
2101904203205	1299.51	731.36	1291.02	732.03	3.6173	3.6750
2101904211538	1297.36	733.20	1296.26	717.90	3.6375	3.6512
2101904219871	1298.48	731.36	1289.15	712.47	3.6151	3.6420
2101904228204	1301.29	741.14	1290.34	720.66	3.6465	3.6652
2101904236538	1306.86	738.82	1288.10	717.48	3.6388	3.6635
2101904244871	1304.83	737.11	1292.31	723.43	3.6367	3.6749
2101904253204	1300.51	750.06	1290.39	721.17	3.6617	3.6908
2101904261538	1298.65	738.02	1290.66	714.38	3.6586	3.6851
2101904269871	1306.02	735.31	1286.56	715.92	3.6480	3.6754
2101904278204	1303.37	739.02	1288.99	721.27	3.6760	3.6827
2101904286538	1303.71	740.38	1295.96	712.49	3.6686	3.6841
2101904294869	1303.00	734.46	1291.57	721.10	3.6621	3.7084
2101904303203	1308.08	735.78	1291.32	716.25	3.6714	3.6951
2101904311536	1305.62	730.30	1290.62	709.83	3.6704	3.7057
2101904319875	1306.66	717.90	1288.66	705.60	3.6606	3.6905
2101904328208	1309.74	733.55	1286.24	706.87	3.6974	3.7049
2101904336541	1308.31	726.86	1287.40	710.18	3.6790	3.7066
2101904344875	1305.39	736.10	1284.98	707.14	3.6959	3.7349
2101904353208	1305.72	729.07	1286.91	710.16	3.6984	3.7216
2101904361542	1305.32	735.56	1290.55	718.42	3.7212	3.7484
2101904369874	1303.57	726.71	1288.76	711.15	3.7058	3.7312
2101904378207	1306.89	733.99	1291.93	720.28	3.7264	3.7523
2101904386540	1306.74	743.28	1293.10	713.22	3.7306	3.7535
2101904394874	1301.69	736.96	1297.14	714.78	3.7288	3.7818
2101904403207	1298.12	737.62	1293.91	720.71	3.7385	3.7785
2101904411540	1304.82	740.76	1289.84	720.50	3.7553	3.7898
2101904419873	1311.38	737.44	1285.51	722.08	3.7563	3.7959
2101904428207	1302.04	736.43	1287.20	711.31	3.7631	3.7703
2101904436540	1304.66	740.53	1290.00	721.81	3.7662	3.7917
2101904444873	1301.49	726.94	1284.89	724.24	3.7312	3.8218
2101904453210	1303.18	741.30	1283.18	722.95	3.7802	3.8209
2101904461543	1300.94	741.43	1285.52	717.57	3.7706	3.8249
2101904469877	1305.76	738.57	1290.75	722.37	3.7802	3.8094
2101904478210	1327.74	796.12	1307.84	780.28	3.7866	3.8221
2101904486543	1348.73	838.07	1332.63	805.70	3.7757	3.8067
2101904494877	1344.27	837.03	1335.69	815.47	3.7918	3.8043
2101904503209	1338.00	820.06	1321.51	802.19	3.7814	3.7984
2101904511543	1335.09	824.39	1326.30	800.25	3.7957	3.7935
2101904519876	1335.05	819.91	1326.03	809.07	3.7777	3.8297
2101904528209	1339.77	824.17	1331.54	811.16	3.7804	3.8038
2101904536542	1337.24	822.39	1320.22	814.45	3.7734	3.8012
2101904544875	1339.32	824.44	1326.97	817.58	3.7830	3.8033
2101904553209	1346.22	816.70	1318.66	811.64	3.7573	3.7931
2101904561542	1343.81	830.52	1326.39	811.42	3.7873	3.7654
2101904569876	1343.84	822.44	1324.87	809.24	3.7523	3.7759
2101904578209	1338.60	821.36	1320.61	817.99	3.7436	3.7583
2101904586550	1341.26	826.25	1325.52	812.56	3.7454	3.7414
2101904594883	1339.68	823.03	1331.24	809.98	3.7411	3.7377
2101904603216	1342.49	830.21	1332.06	815.59	3.7499	3.7550
2101904611549	1347.71	826.49	1331.59	804.78	3.7282	3.7263
2101904619883	1340.92	833.90	1318.67	818.42	3.7355	3.7287
2101904628215	1334.86	823.34	1329.25	816.75	3.7216	3.7200
2101904636549	1335.52	834.00	1332.66	808.45	3.7068	3.7238
2101904644883	1344.70	830.31	1331.43	815.53	3.7268	3.7097
2101904653216	1344.96	829.42	1326.72	818.04	3.7092	3.7106
2101904661549	1342.92	836.85	1320.64	814.44	3.7076	3.6977
2101904669882	1342.84	828.46	1326.28	818.26	3.6918	3.6951
2101904678215	1342.53	834.35	1325.22	822.21	3.7043	3.7106
2101904686548	1344.62	829.19	1319.99	819.09	3.7057	3.6952
2101904694882	1338.86	824.51	1327.83	819.17	3.7051	3.6873
2101904703215	1345.91	834.07	1328.71	824.14	3.6891	3.7101
2101904711548	1335.95	834.47	1332.00	818.28	3.6986	3.6937
2101904719884	1340.82	833.45	1327.09	820.41	3.7130	3.7057
2101904728217	1340.97	825.98	1326.39	821.94	3.6999	3.7153
2101904736550	1343.95	826.64	1321.76	817.97	3.6935	3.7076
2101904744883	1342.45	823.92	1327.36	811.35	3.6878	3.6747
2101904753215	1341.32	831.83	1325.29	820.92	3.6948	3.6938
2101904761549	1355.00	843.18	1337.38	832.72	3.7057	3.7044
2101904769883	1419.62	899.71	1396.83	877.88	3.7351	3.7137
2101904778216	1470.17	943.19	1456.00	917.45	3.7531	3.7081
2101904786549	1510.81	952.85	1478.02	942.00	3.7603	3.7228
2101904794882	1522.19	952.18	1491.44	949.79	3.7472	3.6916
2101904803216	1506.16	944.04	1473.40	925.36	3.7690	3.7155
2101904811549	1510.33	950.46	1485.08	928.20	3.7714	3.7152
2101904819882	1507.24	951.17	1491.74	932.42	3.7631	3.7302
2101904828215	1514.65	955.75	1486.64	939.27	3.7599	3.7371
2101904836548	1506.93	953.52	1482.17	945.61	3.7648	3.7275
2101904844884	1505.91	956.35	1482.66	947.04	3.7732	3.7492
2101904853218	1511.88	954.97	1482.32	950.22	3.7658	3.7334
2101904861551	1510.87	955.54	1476.84	946.55	3.7759	3.7325
2101904869884	1505.57	960.21	1482.72	941.43	3.7940	3.7424
2101904878217	1511.04	958.12	1486.11	945.61	3.7979	3.7612
2101904886551	1515.32	955.71	1486.96	947.47	3.8000	3.7497
2101904894885	1510.26	961.64	1491.01	934.09	3.8163	3.7449
2101904903217	1506.32	956.70	1488.77	944.45	3.7992	3.7603
2101904911550	1511.44	964.10	1489.60	948.17	3.8005	3.7402
2101904919883	1519.37	956.87	1486.02	948.61	3.8207	3.7654
2101904928217	1513.41	964.07	1490.26	948.80	3.8329	3.7735
2101904936550	1513.14	956.10	1487.76	942.78	3.8250	3.7771
2101904944883	1513.34	958.53	1486.08	937.91	3.8334	3.7812
2101904953217	1517.51	962.38	1486.10	947.36	3.8352	3.7681
2101904961550	1512.83	961.12	1488.71	951.64	3.8365	3.8002
2101904969883	1518.36	961.83	1485.79	951.03	3.8370	3.7883
2101904978223	1514.61	963.77	1488.91	943.90	3.8414	3.7891
2101904986556	1514.23	958.59	1491.78	938.83	3.8627	3.7876
2101904994889	1518.41	964.14	1488.24	936.02	3.8650	3.8021
2101905003222	1510.18	962.94	1495.24	937.79	3.8687	3.7961
2101905011556	1514.41	967.76	1490.64	945.35	3.8682	3.8107
2101905019889	1524.98	968.34	1493.65	947.60	3.8557	3.8054
2101905028223	1519.37	960.72	1495.65	945.79	3.8538	3.7996
2101905036556	1515.15	962.68	1493.65	947.20	3.8786	3.8028
2101905044889	1510.82	961.41	1488.05	950.81	3.8654	3.8047
2101905053222	1506.85	966.10	1485.20	946.80	3.8822	3.8088
2101905061555	1430.16	968.06	1417.36	935.08	3.9036	3.8102
2101905069888	1343.99	956.29	1358.10	929.29	3.8980	3.8066
2101905078222	1311.27	952.77	1299.87	919.28	3.8947	3.8167
2101905086554	1288.36	941.78	1281.82	916.62	3.8840	3.8147
2101905094888	1308.54	946.68	1302.22	907.99	3.8658	3.7962
2101905103222	1310.32	953.39	1300.23	925.72	3.8806	3.8230
2101905111559	1308.17	947.51	1285.15	918.76	3.8883	3.8288
2101905119892	1302.84	945.94	1284.69	916.09	3.8772	3.8114
2101905128224	1296.82	948.36	1286.92	922.47	3.8756	3.8193
2101905136558	1302.06	944.08	1289.47	916.07	3.8841	3.8061
2101905144891	1299.18	951.49	1278.93	923.81	3.9081	3.8299
2101905153225	1291.97	949.04	1285.40	921.74	3.8762	3.8207
2101905161558	1298.96	949.66	1286.21	917.96	3.8678	3.8158
2101905169891	1298.26	952.03	1283.50	901.64	3.8994	3.7989
2101905178225	1298.09	949.25	1285.35	911.92	3.8866	3.8138
2101905186558	1301.95	951.45	1281.04	907.01	3.8930	3.7984
2101905194891	1298.81	952.64	1284.29	904.28	3.8915	3.8033
2101905203224	1290.65	949.27	1285.22	920.90	3.8724	3.8255
2101905211556	1298.64	951.41	1287.13	912.68	3.8894	3.8029
2101905219890	1296.86	938.60	1289.97	919.52	3.8682	3.8227
2101905228224	1289.65	946.01	1283.96	912.84	3.8801	3.8018
2101905236557	1287.81	942.90	1287.77	911.42	3.8583	3.8081
2101905244895	1289.86	945.53	1290.56	924.56	3.8682	3.8120
2101905253228	1231.76	925.26	1218.53	898.84	3.8832	3.8022
2101905261562	1129.80	870.07	1160.76	865.03	3.8644	3.8236
2101905269895	1096.35	851.04	1114.16	841.76	3.8469	3.7981
2101905278229	1067.75	830.47	1071.74	818.69	3.8445	3.8068
2101905286561	1040.99	817.40	1051.85	799.15	3.8419	3.7879
2101905294894	1050.60	825.01	1046.38	806.78	3.8637	3.8022
2101905303228	1052.47	825.06	1051.41	800.17	3.8405	3.7894
2101905311561	1045.73	824.51	1034.69	808.76	3.8383	3.8023
2101905319894	1049.05	821.09	1030.25	811.21	3.8548	3.8034
2101905328227	1044.92	822.36	1036.66	798.72	3.8520	3.7763
2101905336560	1044.22	823.93	1035.30	790.95	3.8567	3.7717
2101905344894	1046.10	820.37	1032.79	803.56	3.8635	3.7887
2101905353228	1040.30	824.82	1023.60	798.37	3.8518	3.7825
2101905361560	1048.45	826.38	1024.30	806.96	3.8732	3.7921
2101905369897	1046.78	830.80	1030.72	796.03	3.8687	3.7851
2101905378230	1043.93	819.72	1025.57	803.25	3.8331	3.7736
2101905386564	1037.69	823.88	1025.70	800.91	3.8551	3.7776
2101905394897	1039.66	824.71	1028.56	803.98	3.8663	3.7762
2101905403230	1042.18	831.38	1025.41	810.54	3.8683	3.8044
2101905411564	1043.36	822.90	1026.20	797.11	3.8488	3.7734
2101905419897	1042.77	825.03	1028.18	800.93	3.8552	3.7829
2101905428230	1044.57	824.03	1033.38	789.34	3.8612	3.7532
2101905436563	1040.98	819.59	1030.38	796.69	3.8519	3.7694
2101905444896	1044.65	824.81	1028.05	799.88	3.8666	3.7619
2101905453229	1041.94	823.47	1030.76	805.88	3.8427	3.7587
2101905461562	1044.12	820.30	1031.10	802.51	3.8559	3.7610
2101905469896	1041.31	818.71	1029.76	807.20	3.8474	3.7816
2101905478229	1043.04	825.21	1026.86	808.90	3.8525	3.7868
2101905486563	1043.09	818.71	1031.16	804.84	3.8417	3.7712
2101905494896	1047.86	817.33	1028.59	813.34	3.8354	3.7832
2101905503235	1042.52	820.52	1036.95	803.76	3.8349	3.7509
2101905511568	1044.53	820.34	1033.06	792.71	3.8463	3.7460
2101905519901	1034.93	813.99	1024.96	808.24	3.8119	3.7796
2101905528234	1038.37	823.90	1025.75	797.81	3.8243	3.7595
2101905536568	1050.61	826.82	1025.30	791.23	3.8297	3.7510
2101905544901	1042.17	832.23	1028.39	799.83	3.8414	3.7505
2101905553234	1043.76	827.49	1020.43	806.27	3.8229	3.7570
2101905561568	987.77	834.93	974.24	821.81	3.8320	3.7656
2101905569901	960.10	844.53	929.87	833.51	3.8241	3.7483
2101905578234	964.45	846.58	944.55	835.26	3.7911	3.7471
2101905586566	968.85	837.64	953.54	821.75	3.7741	3.7262
2101905594900	970.87	835.42	954.75	812.99	3.7994	3.7212
2101905603233	974.66	840.37	953.62	827.84	3.7932	3.7463
2101905611567	969.50	838.36	950.58	813.62	3.7883	3.7187
2101905619900	975.44	838.65	957.18	808.35	3.7821	3.7115
2101905628233	973.43	840.30	953.53	811.04	3.7905	3.7130
2101905636570	968.00	839.12	953.44	815.81	3.7767	3.7356
2101905644903	968.73	836.91	958.62	820.19	3.7588	3.7058
2101905653236	968.29	836.80	956.06	823.48	3.7626	3.7199
2101905661569	971.82	837.23	954.94	819.34	3.7621	3.7001
2101905669901	973.64	835.93	953.80	823.57	3.7647	3.7073
2101905678235	967.37	842.43	950.15	820.32	3.7565	3.6830
2101905686569	969.81	831.92	961.83	826.31	3.7543	3.7043
2101905694902	970.60	837.26	962.04	824.09	3.7438	3.6957
2101905703235	972.10	836.87	950.92	822.79	3.7585	3.7021
2101905711568	963.68	833.18	960.83	820.81	3.7482	3.6990
2101905719902	968.74	837.54	952.67	808.42	3.7444	3.6674
2101905728235	967.69	831.17	950.44	801.23	3.7360	3.6625
2101905736568	965.98	840.82	942.19	816.88	3.7366	3.7093
2101905744901	965.42	837.31	948.62	800.67	3.7339	3.6724
2101905753234	965.64	834.32	958.52	805.02	3.7321	3.6690
2101905761574	967.60	835.98	960.93	815.72	3.7459	3.6752
2101905769907	967.58	830.18	965.17	817.26	3.7254	3.6745
2101905778240	978.13	836.40	967.10	816.67	3.7381	3.6645
2101905786573	973.19	839.22	965.67	810.06	3.7325	3.6503
2101905794906	966.02	829.26	964.84	808.19	3.7241	3.6469
2101905803240	965.20	833.92	961.07	814.84	3.7113	3.6641
2101905811573	961.62	827.70	956.50	804.00	3.7190	3.6476
2101905819906	964.72	833.94	960.80	805.63	3.7286	3.6579
2101905828239	967.00	838.19	953.95	803.20	3.7319	3.6431
2101905836572	969.70	825.36	947.60	815.48	3.7155	3.6670
2101905844906	967.11	831.83	945.66	822.28	3.7189	3.6874
2101905853239	972.11	834.31	955.46	812.65	3.7197	3.6554
2101905861572	947.89	832.07	943.69	799.27	3.7214	3.6408
2101905869906	929.71	819.88	918.13	795.11	3.7300	3.6590
2101905878239	937.67	819.09	916.01	796.11	3.7122	3.6669
2101905886572	944.13	822.82	920.49	788.31	3.7125	3.6272
2101905894908	942.99	826.48	920.28	793.97	3.7368	3.6584
2101905903241	942.59	821.48	917.33	800.28	3.7105	3.6551
2101905911574	933.72	823.30	917.44	795.96	3.7248	3.6401
2101905919907	938.68	827.32	922.71	802.78	3.7191	3.6759
2101905928241	935.30	815.44	923.29	796.26	3.6991	3.6426
2101905936575	939.91	819.33	927.16	792.75	3.7259	3.6273
2101905944908	945.63	825.83	929.77	796.55	3.7276	3.6364
2101905953241	939.36	817.77	930.83	788.05	3.7232	3.6391
2101905961574	940.29	819.23	930.55	798.25	3.7217	3.6535
2101905969907	943.55	821.55	923.47	790.56	3.7045	3.6358
2101905978240	939.83	815.61	923.06	798.33	3.7262	3.6581
2101905986573	946.33	825.73	921.53	789.35	3.7248	3.6428
2101905994907	943.19	815.30	917.89	796.32	3.7105	3.6532
2101906003240	939.49	827.60	919.61	797.10	3.7232	3.6597
2101906011573	939.70	820.87	919.66	793.11	3.7213	3.6420
2101906019907	941.41	824.06	920.37	792.80	3.7177	3.6311
2101906028245	940.37	817.97	920.70	797.62	3.7221	3.6300
2101906036578	941.10	818.88	929.62	789.25	3.7215	3.6201
2101906044910	941.67	818.01	929.92	805.31	3.7176	3.6534
2101906053244	938.87	811.92	916.61	800.33	3.6976	3.6244
2101906061577	941.26	818.10	918.97	803.19	3.7074	3.6398
2101906069911	941.92	817.87	919.57	804.34	3.7265	3.6262
2101906078244	939.96	813.75	919.46	807.90	3.6801	3.6359
2101906086577	944.03	817.57	918.24	803.56	3.6822	3.6402
2101906094911	942.29	814.99	922.45	794.37	3.6811	3.6231
2101906103244	938.81	815.10	925.51	793.54	3.6843	3.6164
2101906111577	933.58	815.05	930.24	794.80	3.6896	3.6234
2101906119910	938.23	816.58	931.44	791.60	3.6984	3.6140
2101906128243	940.09	807.59	936.42	790.14	3.6741	3.6129
2101906136576	942.86	817.75	932.59	794.83	3.6839	3.6144
2101906144910	938.93	814.83	932.27	791.83	3.6710	3.5909
2101906153243	937.06	814.15	930.33	783.44	3.6801	3.5827
2101906161581	938.27	818.89	929.55	807.55	3.6692	3.6232
2101906169914	941.10	813.85	928.41	786.18	3.6668	3.5892
2101906178248	934.97	816.83	930.81	786.76	3.6656	3.5917
2101906186581	940.99	803.82	930.49	786.28	3.6548	3.5836
2101906194914	939.46	820.96	929.74	797.81	3.6724	3.5949
2101906203247	937.25	805.54	920.23	792.17	3.6514	3.5946
2101906211580	945.34	805.62	934.03	788.93	3.6767	3.6019
2101906219914	974.44	759.98	974.83	769.91	3.6361	3.6120
2101906228247	985.44	733.94	989.66	719.30	3.6460	3.5807
2101906236580	1008.84	691.02	1013.64	701.13	3.6297	3.5911
2101906244914	1002.61	683.27	998.91	654.64	3.6424	3.5495
2101906253247	1017.18	655.97	1021.28	641.85	3.6241	3.5567
2101906261580	1013.61	647.00	1009.72	623.16	3.6163	3.5459
2101906269913	1021.69	661.27	1009.37	649.55	3.6277	3.5876
2101906278246	1018.83	650.18	1006.07	647.88	3.6165	3.5636
2101906286584	1016.85	645.92	1008.36	647.30	3.5988	3.5705
2101906294917	1022.24	657.08	1008.89	630.01	3.6268	3.5402
2101906303251	1013.41	636.74	1014.56	637.64	3.5722	3.5552
2101906311584	1016.97	642.00	1014.99	630.17	3.5823	3.5474
2101906319918	1022.86	637.75	1009.47	614.69	3.6091	3.5188
2101906328251	1018.77	645.51	1009.53	614.72	3.6058	3.5177
2101906336584	1023.96	649.40	1018.74	620.23	3.6092	3.5243
2101906344917	1029.06	648.61	1013.07	620.62	3.6051	3.5142
2101906353250	1028.95	647.92	1013.95	596.31	3.5954	3.4781
2101906361583	1029.43	624.42	1023.41	617.04	3.5684	3.5202
2101906369916	1024.34	624.84	1016.53	627.57	3.5719	3.5573
2101906378249	1027.83	635.80	1015.16	632.33	3.5948	3.5369
2101906386583	1026.16	640.47	1014.96	630.83	3.5824	3.5352
2101906394916	1025.43	630.12	1017.25	637.76	3.5800	3.5317
2101906403250	1028.00	643.96	1017.73	634.53	3.5900	3.5358
2101906411583	1025.10	638.82	1017.33	631.01	3.5836	3.5267
2101906419922	1022.02	625.08	1012.82	620.60	3.5515	3.5037
2101906428256	1023.33	622.75	1011.76	619.38	3.5423	3.5002
2101906436589	1025.74	638.30	1008.59	613.29	3.5704	3.4904
2101906444922	1020.17	613.21	1011.99	642.17	3.5239	3.5617
2101906453256	1026.65	638.35	1011.10	615.46	3.5690	3.4940
2101906461589	1031.66	638.93	1011.92	617.23	3.5741	3.5102
2101906469923	1019.96	634.27	1011.12	623.49	3.5633	3.5095
2101906478256	1066.34	630.69	1073.74	635.71	3.5509	3.5191
2101906486589	1167.65	692.07	1161.75	696.21	3.5908	3.5883
2101906494922	1238.99	724.26	1242.65	729.58	3.5871	3.5664
2101906503254	1288.60	751.71	1269.01	717.52	3.6043	3.4955
2101906511588	1280.60	750.33	1260.67	745.04	3.5903	3.5590
2101906519921	1263.98	744.33	1259.52	738.51	3.6019	3.5466
2101906528255	1278.24	744.79	1265.14	741.84	3.5749	3.5461
2101906536588	1278.86	749.13	1268.01	727.36	3.5941	3.5219
2101906544921	1285.06	759.56	1270.37	738.58	3.6063	3.5277
2101906553257	1282.59	749.12	1269.62	745.14	3.5765	3.5409
2101906561590	1282.77	760.06	1273.52	745.88	3.6124	3.5468
2101906569923	1284.94	762.21	1277.81	742.62	3.5929	3.5395
2101906578256	1278.97	766.36	1278.55	746.19	3.5951	3.5411
2101906586589	1282.13	753.63	1281.34	734.14	3.5939	3.5370
2101906594922	1279.09	754.58	1279.64	742.84	3.5794	3.5359
2101906603256	1281.66	757.65	1277.36	745.92	3.5843	3.5330
2101906611589	1281.91	756.97	1282.98	735.82	3.5898	3.5218
2101906619922	1279.37	757.01	1273.99	745.10	3.5829	3.5434
2101906628255	1277.89	761.86	1277.66	731.94	3.6062	3.5092
2101906636589	1282.26	757.37	1277.40	737.54	3.5932	3.5191
2101906644922	1280.25	760.61	1281.67	733.64	3.5913	3.5296
2101906653255	1252.29	763.23	1251.63	732.70	3.5967	3.5237
2101906661588	1183.84	774.37	1187.73	751.83	3.6115	3.5267
2101906669921	1149.11	769.75	1138.36	752.64	3.5910	3.5235
2101906678255	1152.46	772.94	1140.91	768.70	3.5863	3.5558
