t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102730521963	1300.60	836.23	1316.62	822.74	3.6259	3.7509
2102730530297	1303.68	855.23	1315.15	820.30	3.6577	3.7514
2102730538629	1306.44	843.74	1320.40	819.44	3.6423	3.7361
2102730546963	1305.63	843.63	1319.38	818.42	3.6521	3.7353
2102730555297	1305.44	840.91	1319.88	825.17	3.6234	3.7454
2102730563629	1302.48	835.77	1320.35	818.27	3.6469	3.7311
2102730571963	1305.45	832.20	1316.21	804.39	3.6248	3.7457
2102730580296	1292.55	793.35	1306.57	771.18	3.6348	3.7438
2102730588630	1276.86	774.77	1290.31	753.35	3.6404	3.7404
2102730596963	1279.42	760.99	1295.27	738.34	3.6525	3.7448
2102730605295	1274.72	747.54	1290.08	723.46	3.6290	3.7289
2102730613629	1281.90	752.07	1294.69	742.90	3.6351	3.7615
2102730621967	1277.31	750.59	1289.04	740.41	3.6203	3.7562
2102730630301	1279.19	763.67	1290.29	734.52	3.6510	3.7424
2102730638634	1277.84	758.74	1291.96	734.90	3.6583	3.7305
2102730646967	1272.54	747.27	1295.25	735.39	3.6299	3.7293
2102730655300	1276.22	751.59	1292.02	725.87	3.6444	3.7225
2102730663633	1271.66	751.71	1290.88	727.50	3.6462	3.7312
2102730671967	1275.62	750.50	1288.19	731.05	3.6294	3.7179
2102730680300	1276.69	747.11	1292.62	728.06	3.6459	3.7236
2102730688632	1280.20	757.24	1292.22	729.87	3.6449	3.7293
2102730696966	1276.68	753.36	1289.88	725.89	3.6334	3.7240
2102730705299	1278.28	754.00	1287.78	730.74	3.6309	3.7315
2102730713633	1274.59	754.05	1294.34	718.77	3.6525	3.7282
2102730721966	1276.19	751.85	1285.53	727.66	3.6501	3.7466
2102730730299	1273.53	753.05	1288.23	721.71	3.6682	3.7335
2102730738633	1279.62	739.83	1283.17	724.35	3.6266	3.7395
2102730746966	1275.21	752.77	1285.23	728.87	3.6532	3.7367
2102730755303	1278.20	753.97	1289.48	719.68	3.6554	3.7303
2102730763636	1273.62	752.91	1289.35	728.41	3.6572	3.7418
2102730771969	1272.24	754.51	1289.31	731.25	3.6701	3.7614
2102730780302	1273.79	747.47	1290.89	732.53	3.6716	3.7630
2102730788635	1277.50	758.74	1290.29	742.48	3.6759	3.7747
2102730796969	1279.07	758.39	1294.85	765.48	3.7062	3.7529
2102730805302	1305.71	1295.41	1287.92	745.23	1.7131	3.7566
2102730813636	NaN	NaN	1286.02	1071.02	NaN	3.1947
2102730821969	NaN	NaN	NaN	NaN	NaN	NaN
2102730830301	NaN	NaN	NaN	NaN	NaN	NaN
2102730838643	NaN	NaN	NaN	NaN	NaN	NaN
2102730846975	NaN	NaN	NaN	NaN	NaN	NaN
2102730855309	NaN	NaN	NaN	NaN	NaN	NaN
2102730863642	NaN	NaN	NaN	NaN	NaN	NaN
2102730871976	NaN	NaN	NaN	NaN	NaN	NaN
2102730880315	NaN	NaN	NaN	NaN	NaN	NaN
2102730888648	NaN	NaN	NaN	NaN	NaN	NaN
2102730896981	NaN	NaN	NaN	NaN	NaN	NaN
2102730905314	NaN	NaN	1087.14	1223.21	NaN	2.0992
2102730913648	NaN	NaN	NaN	NaN	NaN	NaN
2102730921980	NaN	NaN	1254.53	819.31	NaN	3.5861
2102730930314	1337.53	1362.78	1268.98	702.88	1.2826	3.8146
2102730938647	1300.07	1184.16	1271.04	709.85	1.9457	3.8389
2102730946972	NaN	NaN	1268.16	727.45	NaN	3.8129
2102730955314	1234.49	893.62	1269.40	731.62	3.4567	3.8310
2102730963639	1243.39	764.76	1264.16	723.02	3.6808	3.8362
