t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848320110140	1520.91	832.83	1505.90	842.06	4.1899	4.2167
848320118473	1523.50	836.94	1493.08	852.20	4.1911	4.2431
848320126806	1517.97	830.45	1500.27	839.25	4.1924	4.2274
848320135139	1460.72	808.68	1472.63	823.79	4.1778	4.2507
848320143472	1405.75	791.76	1423.67	802.15	4.1615	4.2268
848320151805	1371.98	770.18	1371.19	794.00	4.1569	4.2299
848320160139	1327.90	742.54	1329.15	756.23	4.1325	4.2208
848320168472	1315.65	725.19	1306.67	729.03	4.1292	4.2072
848320176805	1310.48	716.15	1298.98	730.12	4.1346	4.2645
848320185139	1316.57	713.53	1303.74	728.09	4.1358	4.2325
848320193472	1307.80	723.16	1298.04	727.11	4.1563	4.2475
848320201806	1305.43	716.03	1301.39	730.65	4.1519	4.2257
848320210138	1307.01	713.01	1304.88	735.65	4.1255	4.2451
848320218475	1311.33	716.30	1305.97	728.65	4.1288	4.2232
848320226809	1316.10	704.56	1315.07	732.27	4.1234	4.2272
848320235142	1315.09	710.58	1307.29	733.79	4.1375	4.2316
848320243475	1305.64	712.98	1307.11	744.29	4.1434	4.2435
848320251808	1312.22	713.57	1308.60	733.53	4.1334	4.2190
848320260142	1315.21	714.09	1315.49	736.38	4.1459	4.2245
848320268475	1311.88	716.49	1313.17	731.47	4.1437	4.2330
848320276808	1306.19	724.76	1304.22	734.28	4.1474	4.2513
848320285141	1310.62	710.38	1304.07	724.68	4.1387	4.2168
848320293474	1310.77	717.66	1299.94	723.12	4.1503	4.2185
848320301807	1314.32	717.87	1300.16	723.19	4.1411	4.2299
848320310141	1317.41	727.62	1300.49	724.06	4.1386	4.2391
848320318474	1314.25	722.77	1306.50	721.84	4.1474	4.2337
848320326807	1312.96	722.51	1305.42	725.54	4.1448	4.2271
848320335141	1313.50	714.65	1305.69	722.16	4.1356	4.2194
848320343474	1308.52	719.40	1299.52	730.24	4.1374	4.2513
848320351813	1304.20	710.50	1286.59	716.88	4.1391	4.2378
848320360147	1281.32	712.17	1280.41	718.72	4.1476	4.2360
848320368479	1285.96	710.96	1280.75	712.24	4.1509	4.2189
848320376812	1285.92	712.73	1275.98	715.26	4.1597	4.2512
848320385146	1288.65	703.68	1277.13	717.53	4.1320	4.2458
848320393479	1286.19	704.52	1278.56	710.86	4.1290	4.2406
848320401812	1283.47	705.96	1280.65	717.50	4.1279	4.2483
848320410146	1288.22	713.44	1279.02	713.82	4.1450	4.2507
848320418479	1284.77	713.90	1282.02	714.77	4.1483	4.2490
848320426812	1288.99	716.25	1281.56	713.69	4.1567	4.2480
848320435146	1283.90	719.06	1281.66	707.69	4.1581	4.2526
848320443478	1283.12	707.80	1275.60	720.46	4.1528	4.2619
848320451811	1283.41	722.53	1275.00	717.20	4.1592	4.2589
848320460145	1287.80	724.74	1274.00	715.13	4.1594	4.2661
848320468478	1285.05	716.90	1274.79	709.26	4.1404	4.2483
848320476811	1282.99	718.02	1273.14	714.15	4.1629	4.2634
848320485150	1288.32	716.72	1270.15	721.33	4.1629	4.2656
848320493483	1289.74	719.24	1272.57	706.33	4.1705	4.2413
848320501816	1287.79	714.04	1271.89	721.75	4.1637	4.2748
848320510150	1281.42	721.26	1268.46	720.11	4.1414	4.2719
848320518483	1281.50	719.03	1271.78	714.78	4.1603	4.2477
848320526815	1284.74	713.33	1272.81	724.41	4.1381	4.2858
848320535149	1283.12	703.82	1269.14	717.03	4.1581	4.2717
848320543482	1281.70	709.53	1272.31	715.51	4.1197	4.2754
848320551815	1290.09	717.87	1271.11	720.98	4.1512	4.2652
848320560149	1290.17	715.01	1271.90	718.78	4.1390	4.2888
848320568482	1289.87	722.17	1269.37	715.67	4.1522	4.2802
848320576815	1280.61	723.83	1269.07	716.52	4.1429	4.2590
848320585149	1280.06	715.03	1271.39	721.93	4.1480	4.2738
848320593482	1283.88	711.44	1275.13	721.47	4.1273	4.2872
848320601815	1289.87	715.91	1278.00	722.53	4.1537	4.2714
848320610150	1283.81	707.10	1280.66	718.33	4.1429	4.2552
848320618484	1282.96	708.53	1272.81	729.76	4.1583	4.2919
848320626817	1286.24	709.62	1270.42	730.99	4.1452	4.2687
848320635151	1281.46	715.61	1270.65	726.41	4.1443	4.2636
848320643484	1285.27	704.39	1274.44	734.76	4.1351	4.2739
848320651817	1289.46	715.33	1275.15	729.17	4.1333	4.2813
848320660151	1289.18	707.45	1275.37	728.65	4.1524	4.2641
848320668484	1288.88	705.34	1278.96	718.61	4.1568	4.2385
848320676817	1283.13	715.94	1281.39	717.12	4.1379	4.2351
848320685150	1283.76	712.06	1283.82	717.22	4.1383	4.2514
848320693483	1284.06	718.59	1278.94	723.35	4.1565	4.2514
848320701816	1283.53	709.31	1276.49	729.34	4.1424	4.2757
848320710150	1286.27	707.24	1280.96	727.94	4.1433	4.2684
848320718483	1275.29	710.68	1284.11	724.41	4.1490	4.2350
848320726816	1281.03	706.48	1286.29	727.78	4.1237	4.2463
848320735150	1279.41	715.91	1281.13	725.48	4.1616	4.2367
848320743489	1284.50	706.30	1288.57	723.38	4.1433	4.2473
848320751822	1280.15	707.72	1285.04	731.92	4.1342	4.2516
848320760155	1282.41	710.73	1277.40	729.13	4.1426	4.2657
848320768488	1290.86	708.63	1286.55	718.79	4.1392	4.2460
848320776821	1285.88	714.59	1278.89	725.51	4.1588	4.2650
848320785154	1284.62	708.03	1277.69	724.18	4.1331	4.2569
848320793488	1286.49	705.03	1275.44	719.27	4.1303	4.2324
848320801821	1285.29	704.21	1283.50	723.73	4.1432	4.2444
848320810154	1288.70	703.24	1276.57	721.83	4.1647	4.2496
848320818488	1287.50	708.29	1275.38	730.22	4.1366	4.2596
848320826821	1287.93	707.62	1278.97	716.41	4.1445	4.2223
848320835154	1286.73	706.60	1282.62	721.97	4.1492	4.2316
848320843487	1295.46	714.10	1280.44	723.18	4.1473	4.2395
848320851820	1293.51	700.55	1277.28	726.85	4.1382	4.2449
848320860153	1287.10	703.06	1277.61	722.83	4.1470	4.2318
848320868487	1294.94	702.17	1272.06	717.60	4.1551	4.2289
848320876825	1287.13	708.73	1279.55	720.45	4.1714	4.2172
848320885158	1287.17	698.86	1275.01	723.94	4.1458	4.2633
848320893492	1290.10	709.21	1277.14	726.09	4.1632	4.2557
848320901825	1287.94	706.41	1276.75	722.20	4.1386	4.2593
848320910158	1289.30	710.41	1285.24	722.57	4.1494	4.2527
848320918492	1290.55	722.65	1286.92	714.40	4.1748	4.2382
848320926824	1283.75	710.69	1292.25	709.21	4.1200	4.2298
848320935157	1289.79	713.28	1289.23	712.25	4.1362	4.2155
848320943491	1276.28	720.06	1282.46	717.38	4.1259	4.2307
848320951824	1250.68	731.10	1255.47	741.92	4.0990	4.2318
848320960157	1223.64	737.33	1224.78	744.62	4.1121	4.2249
848320968491	1217.13	746.50	1210.53	767.02	4.0947	4.1993
848320976824	1215.63	751.31	1201.02	756.88	4.0720	4.2019
848320985157	1218.17	738.83	1213.92	758.50	4.0445	4.1793
848320993491	1216.08	745.03	1211.31	744.23	4.0394	4.1372
848321001828	1212.24	744.89	1214.45	740.11	4.0274	4.1264
848321010160	1213.44	739.93	1220.69	753.45	3.9964	4.1247
848321018494	1213.81	731.37	1219.68	754.82	3.9727	4.1138
848321026827	1213.98	737.51	1218.46	747.41	3.9417	4.0627
848321035160	1213.97	738.30	1217.95	743.82	3.9653	4.0475
848321043494	1210.13	738.16	1216.80	743.11	3.9175	4.0386
848321051827	1210.96	745.26	1224.86	739.37	3.9208	4.0062
848321060160	1216.81	739.44	1226.52	749.31	3.8566	3.9824
848321068494	1205.92	737.47	1227.03	743.64	3.8492	3.9808
848321076827	1208.33	739.40	1225.86	747.33	3.8278	3.9431
848321085159	1211.43	740.39	1232.54	756.97	3.8224	3.9358
848321093492	1209.88	736.38	1222.38	757.23	3.7851	3.9339
848321101826	1209.22	741.84	1226.64	748.06	3.7748	3.8762
848321110159	1212.74	739.32	1232.18	739.96	3.7727	3.8646
848321118493	1210.30	738.46	1222.96	745.02	3.7541	3.8665
848321126826	1212.40	732.42	1221.23	732.24	3.7207	3.8356
848321135164	1213.17	728.42	1221.30	737.09	3.7074	3.8299
848321143497	1210.36	725.16	1214.45	740.56	3.7130	3.8244
848321151831	1208.65	734.48	1219.05	753.51	3.6925	3.8255
848321160164	1178.09	745.90	1201.38	752.49	3.6802	3.7868
848321168496	1143.13	749.53	1156.17	751.84	3.6554	3.7637
848321176830	1100.13	750.16	1129.42	758.06	3.6480	3.7814
848321185163	1076.77	762.48	1094.69	758.82	3.6552	3.7689
848321193497	1048.11	769.49	1062.98	747.63	3.6182	3.7516
848321201830	1043.67	754.04	1045.94	759.78	3.5776	3.7596
848321210163	1046.06	755.44	1045.45	759.31	3.5968	3.7350
848321218497	1044.42	757.29	1042.15	766.55	3.5827	3.7125
848321226830	1045.32	768.51	1038.40	772.67	3.6004	3.7298
848321235163	1048.84	771.46	1044.57	776.15	3.5814	3.6954
848321243496	1044.53	754.87	1046.42	777.02	3.5709	3.7048
848321251829	1040.58	762.58	1048.12	780.36	3.5590	3.7120
848321260162	1052.79	765.90	1036.30	774.98	3.6143	3.7094
848321268500	1045.64	765.83	1042.79	772.40	3.5507	3.7100
