t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846975912617	1330.37	729.00	1349.40	728.59	3.9089	4.0051
846975920951	1331.28	733.96	1352.25	732.24	3.9024	4.0025
846975929283	1326.75	737.04	1358.26	736.96	3.9203	4.0070
846975937617	1330.66	735.85	1355.01	724.87	3.8967	3.9734
846975945951	1325.37	730.06	1358.44	727.94	3.9130	3.9784
846975954285	1326.84	731.35	1359.55	735.88	3.9144	3.9938
846975962617	1324.72	735.71	1364.92	734.75	3.9031	3.9751
846975970950	1331.09	734.84	1356.16	725.59	3.8911	3.9784
846975979284	1334.69	743.42	1358.51	735.94	3.8996	3.9661
846975987617	1335.89	732.81	1357.61	734.37	3.8949	3.9791
846975995951	1328.79	734.93	1359.27	725.60	3.8924	3.9680
846976004284	1333.23	741.02	1359.20	732.43	3.9017	3.9611
846976012617	1334.18	736.70	1357.54	734.75	3.8737	3.9653
846976020951	1339.11	735.93	1352.96	734.05	3.8951	3.9684
846976029284	1336.04	744.83	1354.31	738.90	3.8887	3.9775
846976037616	1328.36	735.40	1354.45	738.72	3.8721	3.9684
846976045955	1334.06	736.29	1352.88	729.67	3.8858	3.9583
846976054288	1276.60	720.94	1302.76	712.38	3.8759	3.9728
846976062622	1257.11	718.46	1268.89	716.64	3.8503	3.9917
846976070956	1269.03	711.64	1291.94	700.65	3.8716	3.9799
846976079289	1265.18	702.36	1286.05	698.75	3.8371	3.9793
846976087622	1265.48	710.40	1287.19	709.25	3.8530	3.9611
846976095955	1259.45	713.58	1284.81	709.12	3.8418	3.9873
846976104289	1264.98	710.17	1282.78	703.37	3.8563	3.9754
846976112622	1260.58	710.98	1287.42	694.28	3.8471	3.9446
846976120955	1265.95	722.00	1282.35	699.98	3.8615	3.9654
846976129288	1262.02	715.80	1289.53	698.81	3.8785	3.9632
846976137621	1263.57	704.02	1285.31	704.53	3.8471	3.9591
846976145954	1266.72	710.91	1282.39	706.90	3.8607	3.9737
846976154288	1263.26	706.00	1282.21	704.52	3.8496	3.9611
846976162621	1264.75	717.97	1286.94	705.97	3.8715	3.9799
846976170954	1268.26	710.30	1279.38	706.67	3.8618	3.9836
846976179288	1265.54	707.30	1287.81	702.46	3.8688	3.9778
846976187622	1264.62	706.27	1289.14	676.80	3.8581	3.9034
846976195955	1263.41	708.39	1286.58	703.15	3.8701	3.9637
846976204288	1263.80	715.03	1288.57	693.46	3.8625	3.9629
846976212621	1268.73	712.45	1279.67	702.74	3.8722	3.9948
846976220954	1266.78	713.28	1283.19	705.14	3.8816	3.9826
846976229288	1263.70	711.14	1286.41	697.34	3.8700	3.9829
846976237621	1266.30	712.22	1285.83	703.74	3.8918	4.0012
846976245954	1267.82	718.59	1283.44	712.62	3.8813	4.0145
846976254288	1263.73	717.60	1281.79	707.17	3.9090	4.0223
846976262621	1261.30	706.89	1283.90	717.15	3.9071	4.0204
846976270954	1268.07	708.69	1286.47	697.93	3.8905	4.0130
846976279287	1266.82	715.47	1279.37	711.39	3.9153	4.0350
846976287620	1263.06	708.01	1287.75	707.63	3.9093	4.0213
846976295953	1269.67	710.00	1283.17	707.93	3.9305	4.0313
846976304294	1263.32	711.09	1284.37	711.93	3.9152	4.0373
846976312628	1272.41	722.70	1283.41	709.03	3.9302	4.0367
846976320961	1270.11	713.96	1276.83	704.14	3.9609	4.0500
846976329295	1267.20	706.07	1282.39	705.26	3.9297	4.0522
846976337628	1267.09	714.47	1285.95	707.86	3.9515	4.0469
846976345961	1271.09	715.36	1279.12	707.54	3.9691	4.0683
846976354295	1269.12	716.82	1284.92	704.01	3.9625	4.0573
846976362627	1269.66	711.58	1280.52	709.38	3.9614	4.0728
846976370960	1274.23	714.71	1274.18	707.36	3.9629	4.0776
846976379294	1275.43	712.17	1284.45	705.86	3.9485	4.0671
846976387627	1265.52	711.07	1283.21	711.10	3.9435	4.0790
846976395960	1265.68	719.89	1279.47	706.18	3.9665	4.0833
846976404294	1268.20	721.57	1281.18	710.39	3.9909	4.0909
846976412627	1271.93	701.28	1278.99	704.22	3.9698	4.0843
846976420960	1270.96	710.58	1276.94	712.54	3.9755	4.1031
846976429293	1275.40	711.17	1277.35	712.62	4.0083	4.1082
846976437632	1272.37	716.93	1275.00	714.07	3.9916	4.1149
846976445964	1268.88	716.53	1277.76	706.47	4.0110	4.1124
846976454299	1268.96	713.75	1275.56	708.73	4.0195	4.1022
846976462632	1266.67	713.16	1279.80	705.19	4.0299	4.1105
846976470965	1270.80	713.40	1274.95	711.64	4.0206	4.1268
846976479299	1267.37	717.98	1277.80	712.30	4.0292	4.1387
846976487632	1260.63	713.91	1278.13	710.70	4.0190	4.1329
846976495965	1265.04	723.16	1281.82	712.38	4.0386	4.1366
846976504299	1271.38	712.97	1275.80	714.50	4.0469	4.1479
846976512631	1267.85	714.81	1281.54	709.75	4.0409	4.1418
846976520964	1270.26	718.70	1277.31	714.18	4.0546	4.1571
846976529297	1264.94	715.50	1282.44	713.62	4.0495	4.1676
846976537631	1257.18	725.23	1270.66	721.86	4.0578	4.1583
846976545964	1267.38	728.45	1275.13	724.05	4.0839	4.1676
846976554297	1269.10	723.98	1278.37	723.96	4.0682	4.1483
846976562631	1260.56	727.69	1279.67	726.03	4.0743	4.1651
846976570968	1263.24	743.09	1274.98	726.03	4.0895	4.1655
846976579302	1262.29	727.10	1277.09	731.15	4.0875	4.1793
846976587635	1265.78	727.89	1278.72	732.64	4.0898	4.1796
846976595968	1267.11	721.24	1276.99	730.61	4.0884	4.1935
846976604300	1267.96	729.53	1273.64	731.53	4.0826	4.2004
846976612634	1269.71	724.75	1281.74	724.21	4.1043	4.1914
846976620967	1265.11	739.52	1280.21	724.59	4.1159	4.1873
846976629301	1260.55	730.19	1279.27	722.08	4.1099	4.1831
846976637633	1268.66	736.44	1282.39	725.32	4.1273	4.1928
846976645967	1272.08	727.44	1282.05	724.20	4.1146	4.1961
846976654301	1266.32	728.12	1279.75	726.41	4.1243	4.2005
846976662634	1267.14	725.65	1280.29	737.14	4.1460	4.2356
846976670967	1271.05	732.14	1282.55	730.42	4.1401	4.2124
846976679300	1264.06	727.54	1278.04	718.76	4.1425	4.1994
846976687633	1264.59	726.86	1279.30	730.06	4.1660	4.2173
846976695969	1270.19	729.59	1278.29	731.40	4.1637	4.2200
846976704302	1264.88	721.50	1278.90	721.65	4.1575	4.2179
846976712636	1273.81	728.33	1275.06	727.08	4.1798	4.2213
846976720969	1270.84	727.09	1278.47	728.40	4.1749	4.2210
846976729302	1272.84	734.90	1283.91	724.75	4.2015	4.2323
846976737636	1268.90	729.96	1288.42	714.79	4.2000	4.2125
846976745969	1265.43	721.18	1290.48	723.05	4.1626	4.2455
846976754302	1267.21	731.29	1286.85	723.84	4.2147	4.2386
846976762634	1269.24	726.37	1289.83	720.03	4.1780	4.2418
846976770968	1267.44	728.62	1287.84	721.50	4.2086	4.2432
846976779301	1267.88	729.39	1284.45	725.31	4.2244	4.2566
846976787635	1268.39	733.10	1282.97	716.93	4.2183	4.2382
846976795968	1270.71	724.25	1293.58	716.81	4.2359	4.2436
846976804301	1272.15	729.98	1291.75	727.30	4.2404	4.2539
846976812635	1273.21	722.08	1294.71	720.55	4.2373	4.2537
846976820968	1273.63	728.34	1294.94	716.96	4.2206	4.2495
846976829308	1264.52	726.40	1284.87	732.24	4.2446	4.2769
846976837642	1270.40	720.43	1294.88	724.06	4.2369	4.2542
846976845973	1263.68	732.56	1293.28	720.23	4.2744	4.2692
