t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846772549720	1203.42	650.58	1219.92	678.41	4.4023	4.5274
846772558053	1201.59	654.81	1221.51	677.63	4.4066	4.5324
846772566387	1199.63	654.08	1218.99	677.64	4.4094	4.5181
846772574720	1205.58	644.49	1217.84	678.92	4.3683	4.5338
846772583053	1198.17	657.38	1217.03	686.81	4.4004	4.5260
846772591387	1202.22	648.05	1219.12	676.50	4.3936	4.5145
846772599720	1194.41	653.70	1221.41	678.39	4.4049	4.5137
846772608053	1199.06	655.04	1223.92	683.11	4.3931	4.5094
846772616391	1208.55	646.39	1222.31	685.14	4.3715	4.5123
846772624724	1199.11	657.53	1217.31	683.22	4.3739	4.5135
846772633057	1201.19	661.48	1223.38	691.79	4.3566	4.4956
846772641391	1208.45	673.08	1229.99	703.16	4.3242	4.4501
846772649724	1221.13	645.01	1218.75	678.21	4.4166	4.4965
846772658057	NaN	NaN	1268.82	928.54	NaN	3.9561
846772666391	NaN	NaN	NaN	NaN	NaN	NaN
846772674724	NaN	NaN	NaN	NaN	NaN	NaN
846772683056	NaN	NaN	NaN	NaN	NaN	NaN
846772691390	NaN	NaN	NaN	NaN	NaN	NaN
846772699723	NaN	NaN	NaN	NaN	NaN	NaN
846772708056	NaN	NaN	NaN	NaN	NaN	NaN
846772716389	NaN	NaN	NaN	NaN	NaN	NaN
846772724722	NaN	NaN	NaN	NaN	NaN	NaN
846772733056	NaN	NaN	NaN	NaN	NaN	NaN
846772741389	NaN	NaN	NaN	NaN	NaN	NaN
846772749725	NaN	NaN	NaN	NaN	NaN	NaN
846772758058	NaN	NaN	NaN	NaN	NaN	NaN
846772766392	NaN	NaN	NaN	NaN	NaN	NaN
846772774725	NaN	NaN	NaN	NaN	NaN	NaN
846772783058	1228.60	1271.07	NaN	NaN	2.3431	NaN
846772791391	NaN	NaN	NaN	NaN	NaN	NaN
846772799724	NaN	NaN	1306.29	811.04	NaN	4.1031
846772808058	NaN	NaN	1266.56	729.78	NaN	4.4068
846772816391	1244.21	591.73	1272.67	693.38	4.4990	4.4604
846772824723	1249.92	622.39	1279.57	717.33	4.4396	4.4012
846772833057	1261.24	674.04	1255.69	682.12	4.3728	4.4947
846772841391	1296.85	676.09	1259.00	673.52	4.3751	4.4755
846772849724	1274.29	693.98	1267.26	708.11	4.3615	4.4666
846772858057	1264.61	675.70	1272.38	714.89	4.3656	4.4220
846772866389	1269.65	686.99	1272.56	724.81	4.3446	4.4473
846772874727	1262.92	683.38	1268.42	722.36	4.3649	4.4304
846772883061	1264.39	676.66	1269.02	720.24	4.3776	4.4315
846772891394	1265.44	679.28	1268.89	711.04	4.3587	4.4559
846772899727	1266.99	680.88	1273.18	719.62	4.3882	4.4592
846772908060	1264.23	687.13	1268.42	715.09	4.3929	4.4646
