t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848057362352	1249.87	733.74	1250.87	736.26	3.9726	4.0092
848057370686	1245.77	749.81	1254.91	743.11	3.9634	3.9780
848057379020	1247.05	748.68	1246.43	741.77	3.9557	4.0058
848057387354	1248.52	758.51	1246.63	755.34	3.9328	3.9847
848057395687	1249.56	752.60	1247.96	747.16	3.9397	4.0026
848057404020	1248.25	747.91	1242.84	767.84	3.9424	4.0076
848057412360	1249.34	754.70	1241.02	740.14	3.9450	3.9774
848057420694	1241.80	735.12	1241.83	747.51	3.9449	3.9979
848057429027	1242.84	746.63	1243.70	751.87	3.9599	3.9722
848057437361	1243.99	760.90	1243.46	738.63	3.9292	3.9724
848057445692	1248.05	744.93	1247.10	735.06	3.9539	3.9401
848057454026	1239.91	732.33	1237.87	754.17	3.9588	3.9653
848057462360	1251.38	750.28	1243.97	740.02	3.9117	3.9889
848057470693	1242.59	761.58	1244.26	750.20	3.9421	3.9830
848057479026	1241.68	745.05	1241.96	748.08	3.9709	3.9706
848057487358	1248.89	751.16	1251.16	755.94	3.9156	3.9693
848057495693	1242.95	749.52	1243.33	742.56	3.9172	3.9948
848057504027	1243.56	759.04	1240.46	747.47	3.9128	4.0003
848057512360	1236.81	762.09	1247.89	739.92	3.9120	3.9835
848057520692	1246.77	755.42	1247.42	729.82	3.9308	3.9769
848057529025	1244.28	762.17	1247.87	735.98	3.9197	3.9913
848057537359	1242.54	758.23	1252.92	732.53	3.9408	3.9726
848057545695	1253.01	750.21	1249.19	757.18	3.9118	3.9680
848057554029	1245.31	763.15	1243.65	758.90	3.9477	3.9930
848057562362	1252.08	754.14	1240.21	742.82	3.9525	3.9900
848057570695	1268.07	760.99	1259.78	743.91	3.9450	3.9761
848057579028	1263.43	744.06	1263.09	741.68	3.9462	3.9686
848057587362	1265.14	739.45	1266.47	738.85	3.9755	3.9671
848057595694	1270.20	744.60	1264.29	736.85	3.9624	4.0074
848057604027	1265.97	742.31	1263.58	748.26	3.9805	3.9875
848057612360	1255.92	722.75	1259.69	755.35	3.9667	3.9871
848057620694	1269.55	734.51	1260.77	746.43	3.9656	4.0031
848057629027	1268.36	729.43	1263.69	739.70	3.9862	4.0017
848057637360	1269.18	727.42	1257.67	752.21	3.9757	3.9756
848057645694	1273.05	702.84	1258.64	738.88	3.9478	3.9942
848057654026	1265.35	748.22	1255.73	735.64	3.9886	4.0101
848057662361	1263.63	717.68	1265.32	734.09	4.0269	4.0490
848057670693	1263.01	735.54	1264.49	744.09	4.0375	4.0153
848057679031	1281.71	728.19	1268.80	738.20	3.9276	4.0153
848057687364	1262.95	723.69	1263.28	714.26	4.0425	4.0790
848057695696	1257.09	728.50	1263.78	733.93	4.0104	4.0066
848057704031	1259.83	736.73	1268.11	731.59	3.9967	4.0203
848057712364	1263.92	734.45	1266.38	727.64	4.0286	4.0333
848057720698	1268.96	731.21	1263.32	744.90	4.0186	4.0272
848057729031	1259.60	738.98	1269.33	743.49	4.0437	4.0181
848057737364	1264.18	746.84	1265.22	746.90	4.0424	4.0505
848057745698	1268.06	730.12	1259.53	737.93	4.0655	4.0584
848057754030	1265.21	732.11	1264.85	739.64	4.0684	4.0615
848057762364	1267.70	737.11	1262.52	746.20	4.0444	4.0342
848057770696	1265.33	731.24	1267.46	744.67	4.0829	4.0753
848057779030	1272.08	728.66	1270.58	730.28	4.0394	4.0854
848057787364	1267.23	732.44	1268.87	718.33	4.1167	4.1062
848057795697	1267.11	735.49	1265.11	728.76	4.1119	4.0905
848057804035	1262.83	727.37	1270.09	727.76	4.1156	4.1147
848057812369	1270.21	721.36	1274.09	737.86	4.1158	4.1370
848057820701	1272.34	726.05	1265.85	725.92	4.1224	4.1305
848057829035	1262.39	732.79	1268.44	707.56	4.1114	4.1033
848057837367	1262.49	718.63	1267.37	735.94	4.1480	4.1209
848057845700	1274.43	737.91	1267.02	706.29	4.1265	4.1413
848057854033	1273.80	732.38	1270.04	736.13	4.1325	4.1349
848057862366	1275.26	735.25	1273.46	709.76	4.1458	4.1414
848057870701	1264.25	743.44	1269.24	725.93	4.1443	4.1704
848057879033	1266.13	740.70	1261.54	716.75	4.1876	4.1864
848057887368	1263.99	737.65	1263.03	752.99	4.1930	4.1798
848057895701	1273.55	704.63	1274.09	703.08	4.2118	4.2091
848057904034	1274.21	704.69	1273.94	695.16	4.1874	4.1847
848057912366	1275.32	681.25	1264.73	689.08	4.2277	4.2181
848057920699	1282.84	692.64	1261.40	673.05	4.2083	4.2213
848057929032	1283.80	698.22	1259.94	685.46	4.2325	4.2214
848057937370	1269.70	699.57	1263.58	678.14	4.2282	4.2072
848057945703	1279.19	692.26	1269.53	698.80	4.2679	4.2411
848057954037	1274.35	704.14	1264.21	683.88	4.2518	4.2002
848057962370	1280.11	700.89	1267.43	696.62	4.2454	4.2289
848057970704	1278.45	707.17	1268.51	702.37	4.2191	4.2200
848057979037	1287.18	707.48	1270.23	699.75	4.2715	4.2393
848057987370	1279.21	708.40	1268.66	706.06	4.2759	4.2623
848057995703	1284.38	689.48	1263.44	686.81	4.2972	4.2351
848058004036	1285.53	686.16	1267.07	683.78	4.3289	4.2753
848058012369	1273.19	706.73	1269.25	700.49	4.2874	4.2719
848058020703	1285.93	698.34	1270.43	700.15	4.2839	4.2813
848058029036	1278.09	699.15	1272.47	691.99	4.2819	4.2734
848058037369	1277.81	704.94	1269.05	676.72	4.3305	4.2903
