t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847517658253	1296.06	725.71	1302.32	728.89	4.0485	4.1877
847517666585	1299.65	726.66	1304.70	717.02	4.0350	4.1435
847517674918	1294.57	731.41	1301.96	730.02	4.0427	4.1706
847517683252	1301.74	721.80	1303.18	729.87	4.0362	4.1548
847517691585	1302.11	720.90	1302.44	731.21	4.0372	4.1353
847517699919	1297.25	724.01	1293.31	736.17	4.0297	4.1593
847517708252	1294.46	722.63	1301.63	732.13	4.0376	4.1517
847517716585	1297.85	725.02	1304.67	733.13	4.0189	4.1427
847517724918	1296.60	732.12	1302.38	732.83	4.0342	4.1406
847517733251	1298.61	724.32	1307.06	725.63	4.0163	4.1273
847517741584	1294.68	726.15	1297.11	726.52	4.0240	4.1229
847517749917	1296.82	725.60	1303.58	724.74	4.0222	4.1346
847517758250	1293.87	710.25	1299.60	734.21	3.9846	4.1299
847517766584	1291.93	717.48	1299.82	724.25	3.9915	4.1196
847517774921	1294.64	717.70	1299.20	727.05	3.9901	4.1101
847517783255	1293.70	717.68	1295.00	722.43	4.0019	4.1177
847517791588	1270.08	715.37	1285.42	720.17	4.0153	4.1130
847517799921	1262.29	706.91	1270.28	724.80	3.9681	4.1145
847517808253	1267.69	713.46	1270.66	728.61	4.0058	4.1322
847517816587	1273.61	704.83	1274.38	727.00	3.9710	4.1127
847517824920	1267.05	703.65	1272.01	726.65	3.9608	4.1265
847517833252	1271.58	705.39	1277.36	721.54	3.9943	4.1066
847517841586	1271.49	712.22	1272.36	721.59	3.9745	4.1152
847517849919	1269.12	712.34	1278.98	729.29	3.9892	4.1245
847517858252	1267.35	718.18	1271.75	729.19	3.9939	4.1070
847517866586	1269.72	715.42	1276.40	724.31	4.0000	4.1217
847517874919	1263.95	708.12	1284.99	720.86	3.9916	4.1064
847517883252	1262.94	711.65	1279.62	723.61	3.9944	4.1176
847517891586	1264.24	712.50	1281.26	723.72	4.0074	4.1112
847517899918	1269.03	709.79	1279.37	721.57	3.9868	4.1021
847517908257	1271.13	713.29	1284.21	719.77	4.0213	4.1200
