t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847930109441	1349.71	600.75	1343.24	633.56	4.1252	4.2474
847930117774	1317.39	656.83	1295.75	677.32	4.1493	4.2483
847930126108	1272.57	693.57	1266.95	713.16	4.1086	4.2573
847930134441	1277.20	705.53	1270.93	723.91	4.1508	4.2524
847930142779	1289.24	688.61	1279.69	703.64	4.1166	4.2466
847930151112	1286.76	688.52	1277.21	719.89	4.0982	4.2633
847930159445	1285.89	690.95	1278.62	705.31	4.0975	4.2175
847930167778	1292.41	685.94	1282.64	707.69	4.0969	4.2296
847930176112	1292.70	695.13	1277.37	711.54	4.0918	4.2399
847930184445	1289.92	691.01	1278.37	698.46	4.1106	4.2135
847930192778	1290.36	695.17	1276.20	699.71	4.1012	4.2242
847930201112	1291.28	692.94	1271.82	701.02	4.0831	4.2405
847930209445	1294.61	691.93	1273.26	703.75	4.1029	4.2402
847930217778	1292.04	698.62	1271.09	697.75	4.1037	4.2359
847930226112	1294.52	687.72	1272.55	699.15	4.0947	4.2269
847930234444	1293.66	688.28	1268.31	708.37	4.0961	4.2434
847930242777	1285.35	696.37	1264.53	711.77	4.1117	4.2772
847930251111	1292.84	691.30	1263.84	703.69	4.0897	4.2539
847930259444	1293.16	688.17	1263.01	706.51	4.0793	4.2493
847930267787	1289.54	694.64	1265.08	700.92	4.1115	4.2367
847930276121	1290.93	696.86	1261.13	711.62	4.1038	4.2641
847930284454	1289.29	688.75	1267.91	704.66	4.1009	4.2466
847930292787	1293.71	693.21	1262.65	705.64	4.1089	4.2405
847930301121	1289.37	688.89	1268.69	708.81	4.0941	4.2494
847930309454	1291.89	692.32	1262.34	708.29	4.1008	4.2455
847930317787	1290.52	694.02	1265.34	699.78	4.0894	4.2425
847930326120	1287.54	697.18	1263.39	699.14	4.1017	4.2329
847930334454	1290.70	699.95	1259.43	687.23	4.1275	4.2297
847930342787	1286.76	695.01	1260.92	690.36	4.1212	4.2381
847930351120	1289.61	689.52	1259.89	703.87	4.1067	4.2704
847930359454	1285.66	689.02	1255.87	704.66	4.1386	4.2680
847930367787	1289.85	692.02	1252.28	701.05	4.1399	4.2767
847930376119	1290.65	695.30	1252.96	702.13	4.1206	4.2703
847930384453	1289.84	695.30	1260.22	696.50	4.1188	4.2576
847930392786	1291.33	696.79	1261.10	691.23	4.1365	4.2634
847930401118	1282.53	705.94	1261.14	699.42	4.1233	4.2794
847930409452	1286.96	697.10	1261.06	698.01	4.1321	4.2704
847930417785	1283.75	700.14	1265.23	706.04	4.1345	4.2868
847930426118	1288.26	688.74	1262.76	704.56	4.1070	4.2883
847930434452	1289.84	692.71	1266.41	709.47	4.1297	4.2724
847930442785	1283.38	684.99	1261.59	713.89	4.0978	4.2870
847930451118	1289.99	704.05	1261.04	700.33	4.1698	4.2785
847930459451	1291.89	704.70	1262.45	708.60	4.1588	4.2907
847930467784	1288.12	699.30	1269.59	704.05	4.1503	4.2930
847930476117	1284.13	698.79	1266.38	699.40	4.1540	4.2950
