t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846739807326	1628.50	718.89	1628.27	740.90	4.8235	4.8569
846739815660	1524.44	715.77	1541.00	726.64	4.8290	4.8469
846739823994	1445.53	723.88	1452.52	726.94	4.8164	4.8878
846739832325	1367.14	729.23	1387.82	739.14	4.8049	4.8918
846739840659	1337.18	723.17	1345.45	742.75	4.7688	4.8842
846739848995	1336.09	728.35	1348.66	734.89	4.7848	4.8542
846739857329	1353.91	716.65	1363.98	733.06	4.7639	4.8702
846739865662	1348.25	727.18	1359.37	732.60	4.7668	4.8551
846739873995	1349.93	718.16	1356.25	732.81	4.7591	4.8423
846739882328	1343.34	736.38	1352.48	733.52	4.7640	4.8504
846739890662	1344.97	726.36	1354.81	731.10	4.7554	4.8451
846739898995	1343.82	719.20	1352.65	731.51	4.7601	4.8278
846739907329	1346.55	715.44	1350.45	727.01	4.7639	4.8240
846739915661	1347.65	720.70	1351.74	731.21	4.7655	4.8150
846739923994	1349.09	723.70	1350.24	729.37	4.7536	4.8280
846739932327	1343.51	726.64	1354.12	731.23	4.7482	4.8320
846739940661	1346.88	733.09	1352.38	738.05	4.7629	4.8175
846739948994	1343.79	736.53	1361.15	738.78	4.7171	4.7806
846739957327	1347.06	728.56	1349.63	752.44	4.7523	4.7757
846739965661	1345.38	734.58	1348.45	775.15	4.7510	4.7264
846739973994	1455.82	930.13	NaN	NaN	3.9335	NaN
846739982333	NaN	NaN	NaN	NaN	NaN	NaN
846739990665	NaN	NaN	NaN	NaN	NaN	NaN
846739998998	NaN	NaN	NaN	NaN	NaN	NaN
846740007331	NaN	NaN	NaN	NaN	NaN	NaN
846740015664	NaN	NaN	NaN	NaN	NaN	NaN
846740023998	NaN	NaN	NaN	NaN	NaN	NaN
846740032331	NaN	NaN	NaN	NaN	NaN	NaN
846740040665	NaN	NaN	NaN	NaN	NaN	NaN
