t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847146499786	1204.66	816.19	1222.59	798.82	4.9602	5.0151
847146508119	1275.13	785.35	1296.26	781.89	4.9552	4.9638
847146516452	1310.31	746.91	1329.83	752.56	4.9534	4.9207
847146524786	1295.18	751.83	1307.13	752.47	4.9161	4.9232
847146533119	1278.10	755.22	1296.62	762.76	4.9274	4.9271
847146541453	1288.08	761.21	1301.97	764.35	4.9205	4.9303
847146549785	1281.27	756.59	1306.80	755.14	4.9044	4.9089
847146558118	1277.69	753.27	1307.80	757.82	4.8925	4.9163
847146566452	1289.50	755.68	1302.35	763.76	4.9045	4.9345
847146574788	1290.45	759.52	1298.77	764.02	4.9039	4.9380
847146583121	1297.81	755.85	1307.21	759.34	4.9204	4.9263
847146591455	1298.70	758.48	1302.90	757.98	4.9218	4.9289
847146599787	1289.84	752.68	1310.44	760.24	4.8972	4.9262
847146608121	1297.97	757.62	1301.54	762.08	4.8921	4.9144
847146616455	1294.24	758.35	1307.44	754.84	4.8902	4.8972
847146624787	1294.29	752.57	1308.67	758.22	4.8958	4.9066
847146633120	1298.50	753.23	1305.77	758.55	4.8908	4.9091
847146641453	1300.35	755.60	1308.59	751.09	4.8885	4.9050
847146649787	1296.63	755.85	1306.64	755.10	4.8873	4.9111
847146658119	1296.04	750.88	1312.55	748.54	4.8786	4.8884
847146666452	1293.15	749.08	1306.87	751.31	4.8688	4.9008
847146674786	1296.04	747.37	1303.81	759.51	4.8771	4.9093
847146683119	1301.20	750.82	1307.91	754.03	4.8684	4.8881
847146691453	1303.53	753.67	1306.74	756.40	4.8757	4.8983
847146699790	1298.92	749.76	1307.79	751.17	4.8696	4.8832
847146708123	1293.02	750.50	1303.07	752.74	4.8587	4.8847
847146716456	1302.51	748.84	1308.19	757.20	4.8581	4.8993
847146724789	1287.85	726.42	1296.19	737.39	4.8453	4.8955
847146733122	1289.40	715.61	1289.00	729.22	4.8377	4.8825
847146741456	1291.64	715.84	1287.85	729.37	4.8526	4.8925
847146749789	1293.29	718.47	1304.40	709.55	4.8385	4.8675
847146758122	1294.82	714.59	1290.02	721.78	4.8523	4.8927
847146766455	1297.13	709.11	1299.63	721.23	4.8506	4.8739
847146774789	1294.16	711.01	1295.44	721.03	4.8569	4.8766
