t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846968179102	1094.40	813.43	1100.60	828.44	4.6406	4.7907
846968187436	1097.88	817.21	1099.50	835.37	4.6288	4.7908
846968195769	1140.85	804.74	1166.31	820.04	4.6358	4.7985
846968204103	1221.28	778.70	1257.81	769.36	4.6474	4.7791
846968212436	1261.71	767.57	1297.27	749.89	4.6541	4.7289
846968220769	1281.25	767.41	1306.38	747.04	4.6682	4.7238
846968229103	1261.23	754.99	1293.59	746.21	4.6255	4.7238
846968237436	1258.08	762.41	1281.50	752.69	4.6411	4.7333
846968245769	1262.07	762.60	1287.28	758.55	4.6411	4.7275
846968254102	1260.35	758.63	1290.75	748.45	4.6144	4.7134
846968262435	1263.57	762.47	1288.16	750.46	4.6184	4.7065
846968270768	1258.10	759.84	1284.44	748.41	4.6178	4.6920
846968279101	1263.65	761.38	1288.54	753.17	4.6253	4.6951
846968287435	1261.25	763.85	1285.28	752.71	4.6226	4.6989
846968295768	1262.17	763.68	1291.53	753.41	4.6122	4.6723
846968304101	1260.97	758.37	1290.13	753.98	4.6062	4.6873
846968312440	1262.77	755.55	1291.32	753.44	4.6088	4.6758
846968320773	1262.80	761.96	1285.72	750.65	4.5958	4.6604
846968329107	1262.35	760.39	1291.00	758.53	4.6035	4.6875
846968337438	1262.59	756.31	1284.71	753.66	4.6004	4.6577
846968345772	1264.08	759.81	1292.88	748.85	4.6029	4.6479
846968354106	1259.22	758.19	1290.45	753.27	4.6060	4.6629
846968362438	1261.94	767.16	1290.96	752.80	4.5993	4.6615
846968370772	1264.12	761.40	1289.96	749.75	4.5832	4.6715
846968379105	1258.29	760.47	1292.98	755.58	4.5959	4.6676
846968387438	1267.14	766.20	1290.69	753.86	4.6073	4.6482
846968395772	1266.27	760.28	1287.74	755.23	4.5976	4.6529
846968404105	1268.52	763.77	1290.85	754.02	4.6168	4.6524
846968412439	1262.47	763.71	1285.46	749.83	4.6025	4.6560
846968420771	1263.83	763.49	1286.58	749.16	4.5999	4.6559
846968429104	1264.53	764.50	1280.86	753.10	4.5885	4.6611
846968437438	1269.28	770.18	1285.94	749.38	4.6031	4.6575
846968445775	1271.00	759.92	1297.98	740.36	4.5928	4.6561
846968454109	1282.26	751.77	1293.87	733.32	4.6123	4.6495
846968462441	1280.15	745.94	1289.17	730.36	4.6116	4.6495
846968470775	1278.11	747.92	1290.60	734.41	4.6085	4.6482
846968479109	1273.06	756.30	1290.26	735.63	4.6323	4.6581
846968487441	1276.35	755.49	1298.71	737.72	4.6030	4.6599
846968495774	1271.50	751.72	1295.89	735.23	4.6193	4.6623
846968504107	1278.06	755.08	1292.30	733.64	4.6284	4.6714
846968512440	1277.41	748.39	1294.05	739.14	4.6508	4.6852
846968520774	1271.96	750.09	1294.08	739.09	4.6191	4.6711
846968529107	1274.92	749.84	1293.78	732.90	4.6178	4.6653
846968537441	1274.30	752.74	1296.85	735.64	4.6325	4.6848
846968545774	1278.20	751.00	1295.19	744.08	4.6380	4.6864
846968554107	1274.77	749.90	1293.90	742.81	4.6335	4.7019
846968562441	1274.84	756.21	1299.27	738.47	4.6339	4.7023
846968570778	1275.22	752.65	1298.87	736.55	4.6514	4.6932
846968579110	1278.52	755.79	1300.65	737.61	4.6584	4.7027
846968587443	1277.70	758.53	1298.21	738.80	4.6514	4.7122
846968595777	1277.88	760.43	1299.19	741.78	4.6590	4.7257
846968604110	1274.87	758.54	1305.80	741.00	4.6889	4.7243
846968612443	1278.53	756.85	1299.13	736.65	4.6788	4.7336
846968620777	1280.45	761.26	1303.71	739.56	4.6898	4.7362
846968629110	1278.00	748.31	1299.97	743.74	4.6848	4.7463
846968637443	1278.62	755.08	1300.85	742.15	4.6938	4.7499
846968645777	1279.80	752.55	1300.26	738.73	4.6891	4.7402
846968654109	1269.62	757.89	1304.80	742.18	4.7008	4.7546
846968662443	1284.12	757.58	1303.79	739.73	4.7057	4.7549
846968670776	1274.55	757.33	1293.22	742.32	4.7179	4.7672
846968679109	1279.76	755.32	1293.79	744.11	4.7128	4.7925
