t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847262360757	1289.03	688.63	1282.70	701.89	4.6622	4.7698
847262369091	1286.25	698.50	1285.24	703.32	4.6704	4.7662
847262377424	1285.74	694.66	1282.67	709.28	4.6728	4.7737
847262385757	1284.97	691.66	1276.80	717.11	4.6818	4.7907
847262394091	1284.04	695.30	1278.23	709.54	4.6793	4.8000
847262402424	1280.53	697.10	1279.50	707.12	4.6728	4.7856
847262410757	1285.12	697.52	1274.78	710.89	4.6791	4.7915
847262419090	1277.46	697.88	1279.83	709.94	4.6623	4.7907
847262427423	1289.00	691.81	1280.57	708.11	4.6872	4.7912
847262435756	1285.88	700.21	1269.76	708.65	4.6673	4.8088
847262444095	1283.73	696.67	1280.57	706.07	4.6868	4.7958
847262452428	1284.29	702.11	1272.77	710.65	4.6863	4.7999
847262460761	1280.38	701.45	1277.91	703.36	4.6877	4.7870
847262469095	1283.28	692.68	1272.99	709.15	4.6786	4.8106
847262477428	1277.46	700.26	1273.99	710.77	4.6964	4.8037
847262485761	1280.48	698.44	1269.56	713.78	4.7026	4.8098
847262494094	1285.26	709.56	1275.95	708.75	4.7045	4.7887
847262502427	1280.41	708.35	1275.22	709.69	4.7045	4.7970
847262510760	1281.46	701.22	1275.09	707.62	4.6954	4.8162
847262519094	1283.04	695.25	1270.52	713.42	4.6876	4.8035
847262527427	1282.18	699.56	1270.58	708.47	4.7057	4.8038
847262535760	1286.78	703.34	1273.62	710.39	4.7074	4.8167
847262544094	1285.28	704.26	1269.24	707.29	4.7191	4.8059
847262552427	1281.15	699.06	1270.98	719.69	4.7049	4.8309
847262560760	1285.10	701.12	1267.58	718.40	4.7127	4.8097
847262569094	1281.92	701.03	1278.02	716.40	4.7096	4.8078
847262577431	1279.49	696.32	1273.11	714.13	4.7261	4.8146
847262585764	1280.77	702.22	1274.20	711.42	4.7273	4.8152
847262594098	1282.77	706.26	1269.90	710.89	4.7365	4.8086
847262602431	1277.03	700.06	1275.65	710.44	4.7207	4.7970
847262610764	1283.34	705.75	1267.62	720.50	4.7287	4.8311
847262619098	1279.18	698.72	1269.82	716.24	4.7363	4.8179
847262627431	1281.50	704.32	1264.58	715.56	4.7538	4.8311
847262635764	1282.06	705.92	1264.15	719.87	4.7452	4.8316
847262644098	1279.70	696.19	1268.65	724.87	4.7396	4.8389
847262652430	1260.77	708.32	1259.77	726.44	4.7369	4.8464
847262660763	1253.05	720.69	1246.95	743.47	4.7502	4.8569
847262669097	1272.09	726.55	1269.73	745.48	4.7699	4.8559
847262677430	1266.21	725.79	1260.49	744.09	4.7582	4.8698
847262685763	1262.58	720.23	1261.34	742.57	4.7500	4.8719
847262694096	1259.02	728.02	1261.80	739.54	4.7599	4.8713
847262702434	1270.62	720.98	1263.32	739.57	4.7815	4.8703
847262710767	1273.94	724.80	1264.26	742.38	4.7998	4.8791
847262719101	1263.45	721.49	1259.82	742.99	4.7884	4.9028
847262727434	1265.51	719.71	1260.52	744.54	4.7928	4.8928
847262735766	1270.69	721.85	1267.54	738.94	4.7924	4.8900
847262744100	1266.35	723.13	1268.12	740.93	4.7946	4.8988
847262752433	1273.57	721.27	1266.28	739.22	4.8084	4.8771
847262760766	1271.22	723.65	1264.10	744.99	4.8260	4.8986
847262769100	1264.70	727.15	1269.54	739.96	4.8063	4.9014
847262777433	1267.02	731.22	1269.01	737.52	4.8242	4.8891
