t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848092321553	1380.20	751.15	1363.32	780.31	4.4857	4.4812
848092329886	1333.68	728.30	1350.12	743.42	4.4430	4.4922
848092338219	1278.40	702.22	1288.49	720.31	4.4349	4.5011
848092346552	1284.50	706.38	1281.49	720.57	4.4023	4.5031
848092354885	1287.54	706.71	1289.72	732.72	4.4093	4.5019
848092363219	1290.90	721.07	1290.94	720.56	4.4266	4.5106
848092371553	1286.19	717.95	1286.22	732.90	4.4360	4.4998
848092379885	1298.67	723.54	1291.53	724.02	4.4288	4.5252
848092388219	1294.01	713.94	1294.28	739.47	4.4048	4.4919
848092396551	1286.57	706.48	1292.02	734.52	4.4149	4.5158
848092404885	1293.36	723.39	1288.81	725.58	4.3910	4.5100
848092413223	1301.06	720.47	1287.83	733.12	4.4344	4.5271
848092421557	1296.17	713.05	1295.78	728.02	4.4235	4.5200
848092429890	1303.43	710.87	1287.31	716.25	4.3857	4.5349
848092438223	1287.23	704.50	1291.39	724.81	4.4422	4.5359
848092446557	1296.46	725.89	1283.18	720.46	4.4031	4.5369
848092454890	1292.39	704.87	1293.59	709.05	4.4253	4.5520
848092463224	1292.21	720.80	1293.48	703.91	4.3991	4.5470
848092471556	1300.66	709.17	1292.53	722.40	4.4120	4.5476
848092479889	1293.22	713.83	1290.00	720.84	4.3541	4.5454
848092488222	1291.42	718.50	1291.61	727.01	4.3996	4.5469
848092496556	1298.14	702.48	1296.92	716.18	4.3801	4.5204
848092504889	1310.73	712.15	1307.36	721.42	4.3825	4.5339
848092513222	1290.95	703.90	1281.14	716.17	4.3630	4.5487
848092521555	1262.96	734.17	1255.77	701.75	4.3833	4.5831
848092529889	1276.65	678.09	1260.83	739.20	4.3623	4.5253
848092538228	1280.47	722.64	1268.30	735.56	4.3789	4.4931
848092546562	NaN	NaN	1257.66	732.59	NaN	4.5367
848092554894	1281.25	713.19	1265.27	729.62	4.4141	4.5443
848092563227	NaN	NaN	1263.64	720.13	NaN	4.5078
848092571561	1272.76	725.15	1261.53	723.03	4.4335	4.5583
848092579894	NaN	NaN	1263.59	729.36	NaN	4.5564
848092588227	1284.20	712.23	1258.88	727.46	4.4330	4.5042
