t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846920686347	1150.17	718.52	1144.42	768.25	4.6467	4.6000
846920694680	NaN	NaN	NaN	NaN	NaN	NaN
846920703013	NaN	NaN	NaN	NaN	NaN	NaN
846920711346	NaN	NaN	NaN	NaN	NaN	NaN
846920719680	NaN	NaN	NaN	NaN	NaN	NaN
846920728018	NaN	NaN	NaN	NaN	NaN	NaN
846920736351	NaN	NaN	NaN	NaN	NaN	NaN
846920744685	NaN	NaN	NaN	NaN	NaN	NaN
846920753018	NaN	NaN	NaN	NaN	NaN	NaN
846920761352	NaN	NaN	NaN	NaN	NaN	NaN
846920769684	NaN	NaN	NaN	NaN	NaN	NaN
846920778017	NaN	NaN	NaN	NaN	NaN	NaN
846920786350	NaN	NaN	NaN	NaN	NaN	NaN
846920794683	NaN	NaN	NaN	NaN	NaN	NaN
846920803017	1493.75	1029.97	NaN	NaN	3.3051	NaN
846920811342	NaN	NaN	NaN	NaN	NaN	NaN
846920819675	NaN	NaN	1411.63	845.55	NaN	4.1433
846920828009	NaN	NaN	1321.11	756.48	NaN	4.5316
846920836342	1285.04	655.91	1328.40	680.49	4.7470	4.7144
846920844683	1279.28	655.95	1320.52	729.92	4.7276	4.6142
846920853008	1298.45	673.31	1306.01	691.90	4.7289	4.7124
846920861354	1289.91	698.01	1315.83	697.74	4.6337	4.6905
846920869678	1315.46	686.69	1312.89	712.89	4.5948	4.6795
846920878011	1299.52	709.72	1316.84	732.15	4.5932	4.6545
846920886345	1298.47	703.56	1316.77	730.68	4.6153	4.6457
846920894678	1289.66	712.29	1310.31	750.25	4.6079	4.6303
846920903011	1302.65	712.47	1323.73	750.39	4.6115	4.6208
846920911345	1298.26	715.44	1314.86	745.40	4.6172	4.6610
846920919678	1298.99	719.16	1314.80	745.20	4.6266	4.6764
846920928011	1295.58	697.31	1308.45	746.00	4.6250	4.6721
846920936344	1297.01	697.65	1311.53	737.13	4.6406	4.6547
846920944686	1292.12	685.93	1308.77	737.74	4.6361	4.6649
846920953019	1291.64	683.01	1315.79	731.87	4.6487	4.6706
846920961353	1287.56	675.87	1319.78	728.62	4.6411	4.6788
846920969686	1282.63	686.04	1316.73	727.38	4.6638	4.6840
846920978019	1295.94	675.49	1318.51	730.95	4.6332	4.6937
846920986353	1295.28	676.89	1316.08	732.49	4.6362	4.7109
846920994691	1291.84	680.59	1314.34	732.17	4.6479	4.6940
846921003023	1289.65	678.65	1310.38	726.12	4.6525	4.7060
846921011357	1270.09	709.16	1287.49	742.67	4.6656	4.7315
846921019690	1270.05	704.71	1293.17	743.41	4.6554	4.7178
846921028023	1274.17	709.95	1293.29	739.43	4.6737	4.7346
846921036356	1277.71	706.90	1298.05	741.00	4.6666	4.7386
846921044690	1279.35	708.93	1295.04	744.44	4.6872	4.7319
846921053023	1275.83	701.81	1292.73	736.80	4.6655	4.7467
846921061356	1277.83	702.71	1295.29	748.33	4.6752	4.7448
846921069690	1274.42	709.32	1294.53	748.67	4.6936	4.7664
846921078022	1278.67	713.39	1293.65	745.75	4.6908	4.7537
846921086356	1273.43	714.96	1297.51	749.47	4.6708	4.7819
846921094689	1279.89	709.97	1292.85	747.22	4.7068	4.7681
846921103022	1273.48	704.88	1289.76	749.21	4.7124	4.7908
846921111355	1277.38	706.30	1289.83	744.52	4.7174	4.7844
846921119691	1276.43	709.43	1291.00	743.87	4.7163	4.7959
846921128024	1272.56	701.23	1296.76	745.75	4.7117	4.7998
846921136357	1274.30	702.07	1286.11	743.96	4.7227	4.8058
846921144691	1275.80	705.62	1290.05	745.67	4.7276	4.7985
846921153023	1278.34	711.09	1291.27	742.38	4.7249	4.7988
846921161356	1276.54	712.32	1287.65	749.80	4.7566	4.8254
846921169690	1275.13	714.52	1295.93	748.14	4.7359	4.8269
846921178023	1277.00	716.16	1290.25	752.73	4.7504	4.8254
846921186356	1281.75	713.04	1292.84	753.35	4.7627	4.8201
846921194690	1281.86	713.98	1288.05	746.74	4.7686	4.8317
846921203023	1277.52	718.19	1290.12	752.72	4.7604	4.8290
846921211356	1282.32	718.97	1292.81	747.93	4.7893	4.8410
846921219690	1280.25	726.59	1288.83	751.81	4.7972	4.8489
846921228023	1279.39	717.09	1288.48	756.43	4.8040	4.8560
846921236355	1278.25	723.30	1288.27	751.73	4.8050	4.8698
846921244688	1276.42	719.39	1285.50	751.35	4.8070	4.8626
846921253027	1277.69	717.32	1281.93	751.89	4.8175	4.8683
846921261360	1280.63	724.67	1279.17	752.89	4.8206	4.8871
846921269694	1280.63	721.67	1280.88	753.25	4.8162	4.9050
846921278026	1281.01	717.79	1283.84	745.06	4.8344	4.8818
