t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847328770606	1302.16	656.24	1293.05	675.63	4.5390	4.6504
847328778940	1309.68	646.54	1298.55	660.77	4.5401	4.6412
847328787273	1319.07	648.35	1316.33	657.42	4.5399	4.6236
847328795606	1318.99	651.26	1311.17	661.14	4.5248	4.6229
847328803940	1310.03	655.29	1304.90	653.88	4.5643	4.6094
847328812272	1319.67	646.82	1310.44	663.69	4.5329	4.6182
847328820605	1314.32	649.05	1305.46	654.68	4.5584	4.6023
847328828938	1319.08	659.74	1312.00	660.37	4.5692	4.6084
847328837272	1316.62	653.59	1304.08	660.77	4.5705	4.6307
847328845605	1310.79	654.43	1303.90	664.97	4.5452	4.6418
847328853939	1323.19	650.61	1305.16	657.76	4.5396	4.6120
847328862272	1313.53	650.83	1301.37	662.21	4.5440	4.6274
847328870605	1309.78	652.51	1306.40	665.98	4.5598	4.6449
847328878939	1316.50	653.06	1299.89	665.01	4.5719	4.6451
847328887271	1316.27	652.47	1303.57	661.06	4.5630	4.6262
847328895609	1307.97	659.97	1301.11	663.47	4.5871	4.6352
847328903943	1307.62	655.32	1303.49	665.95	4.5820	4.6409
847328912276	1311.93	655.42	1300.23	662.32	4.5788	4.6447
847328920609	1310.66	652.93	1305.42	658.41	4.5756	4.6454
847328928943	1313.48	653.59	1301.17	660.03	4.5801	4.6592
847328937276	1310.91	655.71	1306.77	655.94	4.5780	4.6460
847328945609	1285.46	678.15	1286.38	679.66	4.5931	4.6452
847328953943	1267.71	699.37	1267.66	710.05	4.5900	4.6683
847328962276	1272.22	697.97	1277.85	698.81	4.6164	4.6686
847328970608	1276.23	691.93	1280.28	697.04	4.5967	4.6667
847328978941	1282.47	691.71	1280.27	697.19	4.5957	4.6642
847328987275	1278.49	688.29	1280.91	697.72	4.6090	4.6703
847328995608	1281.82	693.30	1278.87	690.67	4.6268	4.6704
847329003941	1274.57	691.53	1283.21	694.44	4.6033	4.6653
847329012275	1277.91	687.53	1278.25	693.40	4.6005	4.6725
847329020608	1279.80	691.00	1282.22	694.88	4.6148	4.6772
847329028944	1280.23	690.64	1278.49	695.03	4.6204	4.6768
847329037278	1281.64	689.67	1278.83	693.95	4.6306	4.6816
847329045610	1278.80	697.73	1284.82	694.91	4.6300	4.6681
847329053943	1279.90	690.17	1287.27	689.19	4.6414	4.6786
847329062277	1275.90	683.92	1281.03	699.83	4.6474	4.7121
847329070610	1282.34	691.31	1283.31	690.32	4.6451	4.6936
847329078943	1284.63	692.42	1282.35	697.52	4.6620	4.7082
847329087277	1281.68	688.57	1279.92	699.64	4.6526	4.7275
847329095610	1284.79	698.37	1280.71	696.83	4.6503	4.7041
847329103943	1279.48	694.61	1284.56	695.58	4.6551	4.7197
847329112277	1280.30	693.79	1284.99	698.11	4.6710	4.7132
847329120610	1283.58	687.00	1283.61	700.93	4.6724	4.7340
847329128942	1281.32	690.29	1287.58	695.04	4.6841	4.7236
847329137276	1282.22	690.66	1286.02	694.84	4.6866	4.7302
847329145609	1277.76	687.05	1283.50	694.59	4.6751	4.7492
847329153942	1286.35	690.24	1290.11	694.47	4.6908	4.7359
847329162282	1278.32	690.64	1289.63	695.08	4.6794	4.7380
847329170615	1283.76	688.31	1280.14	692.45	4.7057	4.7570
847329178948	1288.63	694.59	1289.66	698.00	4.7208	4.7603
847329187282	1282.56	688.89	1285.25	701.74	4.7042	4.7684
847329195615	1285.80	695.49	1287.61	699.07	4.7184	4.7623
847329203947	1285.83	697.13	1284.97	696.45	4.7244	4.7659
847329212281	1287.13	689.58	1289.90	694.52	4.7236	4.7761
847329220614	1283.07	692.68	1286.86	704.10	4.7281	4.7818
847329228947	1285.17	693.41	1288.01	696.53	4.7315	4.7939
847329237281	1282.28	695.12	1289.46	690.63	4.7429	4.7829
847329245614	1284.16	686.78	1284.93	693.55	4.7375	4.7975
847329253947	1280.22	686.78	1284.22	695.67	4.7543	4.7910
847329262281	1290.86	699.60	1289.56	697.81	4.7601	4.7925
847329270614	1286.84	695.43	1289.73	693.82	4.7736	4.8051
847329278947	1284.49	688.68	1291.44	694.03	4.7516	4.8109
847329287280	1294.64	691.78	1289.71	696.13	4.7926	4.8122
847329295616	1289.49	698.49	1296.68	694.77	4.7762	4.8060
847329303949	1284.74	693.24	1288.64	698.77	4.7770	4.8133
847329312283	1288.35	693.41	1288.39	695.09	4.7921	4.8337
847329320616	1289.37	690.90	1289.75	696.46	4.7915	4.8317
847329328949	1286.73	694.58	1292.58	695.14	4.8027	4.8286
847329337283	1292.85	695.62	1288.82	694.64	4.8136	4.8455
847329345616	1298.23	700.68	1292.21	697.74	4.8368	4.8447
847329353949	1290.79	697.10	1287.96	698.36	4.8169	4.8482
847329362282	1287.25	696.34	1287.41	695.75	4.8201	4.8457
847329370615	1296.64	702.44	1288.96	700.65	4.8302	4.8333
847329378948	1287.65	691.38	1292.47	698.85	4.8098	4.8567
847329387282	1287.10	694.37	1285.80	692.32	4.8201	4.8501
847329395615	1293.41	702.22	1285.20	697.39	4.8488	4.8596
847329403948	1293.77	700.30	1289.10	698.28	4.8400	4.8718
847329412282	1289.12	701.34	1287.90	695.87	4.8244	4.8602
847329420622	1286.10	698.25	1287.08	696.56	4.8422	4.8661
847329428955	1296.30	698.62	1286.75	699.42	4.8464	4.8694
847329437289	1263.98	705.58	1273.17	697.11	4.8231	4.8602
847329445621	1210.60	713.86	1221.56	708.19	4.8047	4.8602
847329453954	1184.68	701.57	1173.81	704.19	4.7963	4.8563
