t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847249935480	NaN	NaN	NaN	NaN	NaN	NaN
847249943813	NaN	NaN	NaN	NaN	NaN	NaN
847249952147	NaN	NaN	NaN	NaN	NaN	NaN
847249960480	NaN	NaN	NaN	NaN	NaN	NaN
847249968813	NaN	NaN	NaN	NaN	NaN	NaN
847249977147	NaN	NaN	NaN	NaN	NaN	NaN
847249985480	NaN	NaN	NaN	NaN	NaN	NaN
847249993818	NaN	NaN	NaN	NaN	NaN	NaN
847250002151	NaN	NaN	NaN	NaN	NaN	NaN
847250010485	1256.44	638.97	1327.43	924.61	4.3729	3.7215
847250018817	1252.41	640.96	1323.32	734.22	4.3585	4.2872
847250027151	1244.02	590.17	1300.77	659.29	4.4705	4.4473
847250035484	1287.88	661.25	1303.22	666.07	4.3143	4.4989
847250043817	1295.47	666.30	1291.27	671.24	4.3304	4.4959
847250052151	1294.17	669.93	1286.18	705.78	4.3273	4.4604
847250060484	1288.67	677.68	1288.57	705.71	4.3495	4.4534
847250068817	1290.37	670.09	1290.22	710.69	4.3614	4.4556
847250077151	1296.17	667.14	1293.66	703.78	4.3459	4.4543
847250085484	1289.90	671.43	1292.17	698.45	4.3837	4.4676
847250093816	1289.96	675.56	1289.66	694.67	4.3736	4.4826
847250102150	1287.37	671.69	1284.06	683.97	4.3692	4.4969
847250110483	1285.29	657.36	1295.51	691.49	4.3685	4.4701
847250118820	1294.91	666.71	1299.92	682.30	4.3756	4.4713
847250127154	1291.30	669.95	1301.22	682.73	4.3831	4.4606
847250135486	1294.00	667.44	1303.30	687.35	4.3780	4.4622
847250143820	1286.97	665.90	1304.47	701.08	4.3569	4.4747
847250152154	1288.65	671.38	1308.51	702.78	4.3603	4.4522
847250160487	1292.84	675.88	1306.56	706.19	4.3453	4.4472
847250168820	1301.38	650.66	1294.26	675.24	4.4191	4.5390
847250177152	1366.87	712.42	NaN	NaN	4.1028	NaN
847250185486	NaN	NaN	NaN	NaN	NaN	NaN
847250193819	NaN	NaN	NaN	NaN	NaN	NaN
847250202153	NaN	NaN	NaN	NaN	NaN	NaN
847250210486	NaN	NaN	NaN	NaN	NaN	NaN
847250218819	NaN	NaN	NaN	NaN	NaN	NaN
847250227152	NaN	NaN	NaN	NaN	NaN	NaN
847250235485	NaN	NaN	NaN	NaN	NaN	NaN
847250243819	NaN	NaN	NaN	NaN	NaN	NaN
847250252157	NaN	NaN	NaN	NaN	NaN	NaN
847250260490	NaN	NaN	NaN	NaN	NaN	NaN
847250268823	NaN	NaN	NaN	NaN	NaN	NaN
847250277157	NaN	NaN	NaN	NaN	NaN	NaN
847250285490	NaN	NaN	NaN	NaN	NaN	NaN
847250293823	NaN	NaN	NaN	NaN	NaN	NaN
847250302156	NaN	NaN	NaN	NaN	NaN	NaN
847250310489	NaN	NaN	NaN	NaN	NaN	NaN
847250318823	NaN	NaN	NaN	NaN	NaN	NaN
847250327156	1343.35	895.54	1540.63	1226.83	3.8218	2.4290
847250335488	NaN	NaN	NaN	NaN	NaN	NaN
847250343822	1337.92	722.52	NaN	NaN	4.1376	NaN
847250352156	1283.44	686.63	1343.37	790.80	4.4510	4.3195
847250360489	1258.24	683.82	1322.85	748.14	4.4876	4.4669
847250368822	1277.44	691.07	1311.28	683.06	4.5150	4.6239
847250377156	1278.32	707.81	1310.26	740.28	4.4767	4.4886
847250385493	1284.53	725.82	1299.71	693.94	4.4256	4.6161
847250393827	1288.89	723.54	1307.25	691.99	4.4501	4.6425
847250402160	1285.54	725.75	1303.68	705.08	4.4272	4.5977
847250410493	1288.47	716.52	1307.49	721.13	4.4591	4.5816
847250418826	1291.21	719.25	1309.82	728.48	4.4961	4.5539
847250427160	1285.29	724.84	1305.92	738.26	4.4693	4.5476
847250435493	1285.94	730.02	1306.76	732.43	4.4888	4.5675
847250443826	1287.72	724.10	1305.73	731.86	4.4938	4.5737
847250452159	1281.93	725.71	1310.63	739.60	4.5024	4.5823
847250460493	1280.38	725.53	1312.52	734.44	4.5210	4.5765
847250468826	1289.43	723.71	1310.36	738.88	4.5032	4.5879
847250477160	1291.61	721.55	1315.94	730.73	4.4965	4.5862
847250485492	1287.66	716.20	1308.98	733.42	4.5123	4.6040
847250493825	1281.85	724.10	1307.65	734.18	4.5223	4.6104
847250502158	1282.08	722.28	1307.75	724.66	4.5381	4.6088
847250510492	1282.02	693.70	1305.29	705.63	4.6055	4.6776
847250518829	1287.87	717.63	1321.95	787.26	4.5275	4.5114
847250527163	NaN	NaN	NaN	NaN	NaN	NaN
847250535496	NaN	NaN	NaN	NaN	NaN	NaN
847250543829	NaN	NaN	NaN	NaN	NaN	NaN
847250552162	NaN	NaN	NaN	NaN	NaN	NaN
847250560495	NaN	NaN	NaN	NaN	NaN	NaN
847250568829	NaN	NaN	NaN	NaN	NaN	NaN
847250577161	NaN	NaN	NaN	NaN	NaN	NaN
847250585495	NaN	NaN	NaN	NaN	NaN	NaN
847250593828	NaN	NaN	NaN	NaN	NaN	NaN
847250602161	NaN	NaN	NaN	NaN	NaN	NaN
847250610495	NaN	NaN	NaN	NaN	NaN	NaN
847250618828	NaN	NaN	NaN	NaN	NaN	NaN
847250627161	NaN	NaN	NaN	NaN	NaN	NaN
847250635494	NaN	NaN	1284.99	1425.06	NaN	2.0907
847250643832	NaN	NaN	1311.83	1489.00	NaN	2.1351
847250652164	1281.45	660.21	NaN	NaN	4.6845	NaN
847250660498	1276.90	654.59	1296.89	853.35	4.7236	4.2864
847250668831	NaN	NaN	1312.46	759.55	NaN	4.5881
847250677164	1271.00	678.17	1298.41	719.78	4.7618	4.7243
847250685498	1281.66	707.88	1282.10	726.41	4.7156	4.6694
847250693831	1272.51	720.87	1286.75	697.61	4.6828	4.7897
847250702164	1280.23	718.93	1290.49	696.21	4.7014	4.8150
847250710497	1275.92	723.08	1295.11	715.27	4.7035	4.7612
847250718831	1279.92	724.72	1293.61	726.19	4.7016	4.7494
847250727164	1277.05	720.82	1293.13	737.28	4.7071	4.7471
847250735497	1271.16	721.80	1299.00	732.38	4.7312	4.7367
847250743830	1267.60	720.30	1297.58	737.91	4.7296	4.7463
847250752163	1267.23	714.93	1297.04	729.39	4.7376	4.7532
847250760497	1283.04	725.11	1296.72	729.46	4.7368	4.7516
847250768830	1282.11	727.91	1297.69	726.29	4.7547	4.7598
847250777169	1272.92	721.78	1294.73	723.81	4.7547	4.7645
847250785503	1275.47	719.19	1300.15	723.29	4.7410	4.7799
