t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848065212553	1459.58	669.28	1477.19	659.26	3.7818	3.7356
848065220886	1388.87	690.13	1397.38	715.24	3.7872	3.8367
848065229220	1336.14	701.89	1339.03	717.98	3.7265	3.8210
848065237552	1319.30	696.60	1316.69	717.37	3.6938	3.8191
848065245886	1320.91	687.13	1327.23	717.56	3.7226	3.8194
848065254219	1322.05	684.19	1322.06	716.68	3.6966	3.8330
848065262553	1312.69	691.87	1322.16	716.70	3.7312	3.8140
848065270886	1318.95	680.71	1317.37	720.35	3.6888	3.8201
848065279222	1316.38	689.11	1321.88	708.60	3.7001	3.8082
848065287556	1316.91	681.02	1318.77	715.95	3.6989	3.8256
848065295889	1321.69	672.45	1319.75	715.96	3.6850	3.8299
848065304222	1316.34	673.69	1321.22	712.94	3.7016	3.8283
848065312555	1313.37	677.09	1314.56	710.16	3.6866	3.8121
848065320896	1322.17	675.50	1320.29	706.36	3.7235	3.8099
848065329222	1317.49	678.86	1318.12	714.07	3.7081	3.8265
848065337563	1314.32	668.73	1313.07	711.78	3.7106	3.8281
848065345897	1318.33	688.73	1318.65	716.44	3.7174	3.8226
848065354230	1315.43	690.41	1319.70	710.55	3.7204	3.8158
848065362563	1318.89	694.05	1319.26	711.07	3.7387	3.8319
848065370888	1315.16	693.53	1319.74	714.37	3.7306	3.8374
848065379221	1319.64	703.11	1316.97	710.69	3.7734	3.8199
848065387553	1318.54	685.89	1316.40	720.65	3.7430	3.8332
848065395896	1317.75	684.47	1320.52	720.42	3.7602	3.8406
848065404220	1318.10	691.03	1320.90	723.13	3.7563	3.8540
848065412558	1300.96	707.11	1312.86	718.43	3.7469	3.8501
848065420892	1266.86	712.75	1273.21	736.97	3.7730	3.8455
848065429225	1265.58	719.78	1267.20	721.52	3.7715	3.8176
848065437567	1258.66	722.23	1265.53	738.89	3.7805	3.8243
848065445892	1263.89	727.83	1271.04	730.57	3.8121	3.8383
848065454225	1260.03	708.40	1272.79	737.88	3.7728	3.8460
848065462557	1260.05	716.62	1272.23	734.59	3.7688	3.8404
848065470891	1262.66	714.15	1262.28	741.76	3.7786	3.8488
848065479224	1266.64	713.78	1266.37	734.94	3.7943	3.8448
848065487557	1264.50	718.89	1267.03	726.59	3.8090	3.8269
848065495891	1259.68	715.43	1262.52	741.68	3.8088	3.8649
848065504224	1260.00	722.42	1272.56	729.02	3.8224	3.8504
848065512557	1260.20	710.50	1273.28	732.08	3.8113	3.8775
848065520891	1261.46	713.59	1267.02	732.62	3.8161	3.8941
848065529224	1262.84	718.36	1271.96	733.82	3.8351	3.8958
848065537560	1261.60	725.11	1275.60	731.00	3.8384	3.8906
848065545894	1263.87	730.63	1273.93	739.88	3.8607	3.9052
848065554227	1258.39	721.38	1269.95	728.69	3.8455	3.8814
848065562560	1259.85	717.82	1275.00	730.16	3.8528	3.8884
848065570894	1259.00	724.14	1268.99	739.69	3.8614	3.9368
848065579235	1261.15	722.26	1267.91	739.71	3.8885	3.9457
848065587560	1265.29	715.18	1273.11	720.57	3.8566	3.9092
848065595894	1263.51	712.84	1268.66	737.57	3.8762	3.9385
848065604227	1262.50	714.64	1267.37	736.09	3.8735	3.9371
848065612560	1264.58	706.86	1273.20	747.21	3.8860	3.9514
848065620893	1268.15	714.89	1267.55	744.41	3.8907	3.9730
848065629226	1266.42	713.70	1269.59	740.25	3.9106	3.9689
848065637559	1260.29	710.72	1269.76	730.36	3.9086	3.9458
848065645892	1267.91	702.44	1268.63	746.70	3.9053	3.9870
848065654226	1265.35	715.12	1268.15	749.19	3.9313	3.9916
848065662559	1269.57	703.98	1269.43	738.69	3.9024	3.9914
848065670897	1262.76	713.18	1271.45	733.38	3.9358	3.9769
848065679231	1269.16	706.92	1268.42	732.35	3.9462	3.9905
848065687564	1264.23	710.68	1269.71	736.50	3.9321	3.9970
848065695898	1261.25	703.63	1267.75	745.15	3.9240	4.0194
848065704230	1268.72	714.25	1270.29	737.01	3.9575	4.0138
848065712563	1268.07	711.77	1272.93	729.23	3.9653	4.0138
848065720896	1268.66	711.54	1273.72	736.78	3.9727	4.0300
848065729230	1265.76	706.65	1270.03	740.82	3.9601	4.0317
848065737563	1268.38	717.23	1272.73	731.51	3.9958	4.0507
848065745896	1266.38	708.51	1270.79	743.11	3.9840	4.0541
848065754230	1269.02	714.42	1269.94	736.27	3.9990	4.0688
848065762563	1271.05	716.29	1271.32	732.56	3.9978	4.0329
848065770896	1265.87	718.84	1267.52	743.48	3.9921	4.0929
848065779229	1267.44	707.26	1270.24	723.80	3.9918	4.0509
848065787562	1267.78	705.05	1270.56	728.81	4.0031	4.0564
848065795895	1269.37	709.50	1271.63	739.49	4.0173	4.0782
848065804234	1269.79	706.02	1268.60	731.60	4.0271	4.0744
848065812567	1270.55	707.78	1267.42	746.29	4.0171	4.0952
848065820900	1273.09	714.97	1266.70	742.69	4.0509	4.1055
848065829234	1271.01	701.78	1266.75	742.34	4.0493	4.1162
848065837567	1271.88	705.44	1268.23	727.05	4.0233	4.1000
848065845900	1269.28	707.39	1268.56	733.18	4.0508	4.1093
848065854234	1269.53	708.80	1268.21	737.84	4.0806	4.1254
848065862566	1268.26	699.60	1269.92	734.99	4.0476	4.1220
