t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848039578599	1094.60	842.75	1147.96	837.56	4.2106	4.2417
848039586935	1170.73	819.76	1217.77	820.25	4.2162	4.2347
848039595269	1245.10	778.79	1289.48	781.25	4.2106	4.2350
848039603601	1274.66	758.50	1294.60	756.18	4.2144	4.2171
848039611934	1255.79	769.80	1277.16	752.00	4.2276	4.2024
848039620269	1255.50	761.20	1272.15	762.63	4.2404	4.2073
848039628602	1261.97	761.80	1267.26	761.70	4.2400	4.2555
848039636936	1258.61	759.99	1278.83	756.75	4.2417	4.2438
848039645269	1265.12	752.11	1278.85	753.68	4.2324	4.2513
848039653602	1259.27	762.64	1281.04	767.88	4.2346	4.2883
848039661936	1259.14	751.75	1272.64	758.27	4.2520	4.2792
848039670267	1263.23	758.35	1281.32	764.03	4.2461	4.2802
848039678602	1263.74	753.59	1272.24	755.35	4.2657	4.2702
848039686934	1259.39	752.41	1276.29	759.83	4.2538	4.2924
848039695267	1267.91	763.28	1274.75	755.69	4.2669	4.2560
848039703601	1269.14	756.25	1272.02	758.59	4.2590	4.2808
848039711933	1270.52	759.90	1279.34	765.74	4.2758	4.2646
848039720272	1265.38	757.06	1280.83	773.47	4.2565	4.2845
848039728605	1269.87	756.07	1281.95	773.30	4.2543	4.2611
848039736938	1282.90	750.94	1279.68	787.00	4.2765	4.2521
848039745271	1284.22	725.20	1272.47	727.72	4.3555	4.3464
848039753604	1308.55	661.57	1317.41	922.87	4.4100	3.9875
848039761937	NaN	NaN	1491.96	1276.57	NaN	2.7813
848039770270	NaN	NaN	NaN	NaN	NaN	NaN
848039778611	NaN	NaN	NaN	NaN	NaN	NaN
848039786945	NaN	NaN	NaN	NaN	NaN	NaN
848039795278	NaN	NaN	NaN	NaN	NaN	NaN
848039803612	NaN	NaN	NaN	NaN	NaN	NaN
848039811946	NaN	NaN	NaN	NaN	NaN	NaN
848039820279	NaN	NaN	NaN	NaN	NaN	NaN
848039828611	NaN	NaN	NaN	NaN	NaN	NaN
848039836945	NaN	NaN	NaN	NaN	NaN	NaN
848039845279	NaN	NaN	NaN	NaN	NaN	NaN
848039853613	NaN	NaN	NaN	NaN	NaN	NaN
848039861946	NaN	NaN	NaN	NaN	NaN	NaN
848039870279	NaN	NaN	NaN	NaN	NaN	NaN
848039878612	NaN	NaN	NaN	NaN	NaN	NaN
848039886946	NaN	NaN	1257.46	984.28	NaN	3.4462
848039895279	1358.65	739.93	NaN	NaN	4.0300	NaN
848039903611	1298.87	699.56	1342.36	838.00	4.2292	4.0606
848039911945	1283.92	645.34	1286.52	743.91	4.2985	4.3114
848039920270	1274.99	626.48	1302.48	679.84	4.4122	4.4639
848039928603	1260.79	624.40	1307.48	702.62	4.4417	4.3461
848039936937	1278.99	647.88	1298.72	684.65	4.3763	4.3697
848039945271	1289.01	677.26	NaN	NaN	4.3536	NaN
848039953603	1290.84	681.63	1314.47	686.37	4.3122	4.4181
848039961937	1290.49	676.85	1298.90	681.35	4.3319	4.4398
848039970270	1291.04	706.04	1293.58	673.68	4.3199	4.3666
848039978615	1288.75	696.71	1305.26	723.84	4.2975	4.3884
848039986948	1304.03	694.23	1295.24	723.12	4.2997	4.3861
848039995281	1289.35	688.57	1295.26	692.73	4.3222	4.3870
848040003614	1287.68	672.73	1299.72	675.98	4.3391	4.4270
848040011947	1273.28	652.81	1293.45	688.09	4.4026	4.4240
848040020281	1316.24	688.32	1290.63	795.28	4.3505	4.3262
848040028614	NaN	NaN	NaN	NaN	NaN	NaN
848040036948	NaN	NaN	NaN	NaN	NaN	NaN
848040045281	NaN	NaN	NaN	NaN	NaN	NaN
848040053613	NaN	NaN	NaN	NaN	NaN	NaN
848040061947	NaN	NaN	NaN	NaN	NaN	NaN
848040070280	NaN	NaN	NaN	NaN	NaN	NaN
848040078613	NaN	NaN	NaN	NaN	NaN	NaN
848040086946	NaN	NaN	NaN	NaN	NaN	NaN
848040095281	NaN	NaN	NaN	NaN	NaN	NaN
848040103614	NaN	NaN	NaN	NaN	NaN	NaN
848040111948	NaN	NaN	NaN	NaN	NaN	NaN
848040120281	NaN	NaN	NaN	NaN	NaN	NaN
848040128613	NaN	NaN	NaN	NaN	NaN	NaN
848040136947	NaN	NaN	NaN	NaN	NaN	NaN
848040145280	NaN	NaN	NaN	NaN	NaN	NaN
