t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848028420003	1309.14	769.37	1298.74	782.91	4.7777	4.7461
848028428336	1302.51	752.12	1304.17	760.46	4.7810	4.7235
848028436669	1308.38	755.82	1300.06	765.27	4.7758	4.7293
848028445008	1306.42	756.14	1302.12	764.40	4.7627	4.7435
848028453341	1299.52	754.52	1304.63	763.56	4.7669	4.7298
848028461675	1304.02	761.48	1301.97	768.72	4.7854	4.7522
848028470008	1311.29	763.00	1295.33	762.74	4.7945	4.7439
848028478342	1308.25	761.13	1305.85	768.19	4.7919	4.7720
848028486674	1302.67	756.68	1301.09	771.01	4.7940	4.7594
848028495007	1296.32	761.44	1301.93	770.42	4.7889	4.7697
848028503340	1305.17	765.71	1302.95	769.22	4.7926	4.7730
848028511673	1307.14	761.25	1299.56	775.11	4.8015	4.7886
848028520007	1312.20	762.96	1304.97	769.02	4.8153	4.7707
848028528340	1309.73	763.27	1301.52	775.20	4.8212	4.7866
848028536673	1302.29	761.98	1305.40	776.01	4.8023	4.7859
848028545007	1307.52	769.50	1300.84	783.21	4.8308	4.8007
848028553340	1307.99	764.33	1296.97	780.48	4.8334	4.8053
848028561674	1311.18	765.27	1297.57	783.24	4.8257	4.8130
848028570006	1298.28	744.51	1303.31	770.22	4.8196	4.8168
848028578343	1264.32	707.54	1274.28	730.58	4.8137	4.7990
848028586676	1279.49	705.25	1271.86	726.61	4.8285	4.8242
848028595010	1285.81	706.08	1280.64	717.94	4.8269	4.8210
848028603345	1292.56	708.09	1282.05	722.71	4.8506	4.8191
848028611677	1284.54	705.83	1276.00	726.23	4.8476	4.8282
848028620011	1277.33	704.17	1275.20	726.15	4.8242	4.8425
848028628344	1281.83	711.28	1276.87	722.02	4.8459	4.8292
848028636677	1280.21	712.05	1282.03	717.50	4.8496	4.8416
848028645010	1281.52	709.90	1283.40	714.37	4.8558	4.8435
848028653343	1283.41	707.90	1284.36	717.53	4.8576	4.8444
848028661676	1289.31	718.96	1280.25	715.63	4.8792	4.8585
848028670010	1281.44	715.39	1284.39	717.74	4.8671	4.8521
848028678343	1281.77	708.87	1276.84	710.31	4.8741	4.8525
848028686677	1286.12	713.64	1283.89	720.97	4.9016	4.8615
848028695010	1288.13	717.99	1275.75	723.39	4.9065	4.8794
848028703343	1281.52	711.73	1279.13	730.33	4.9026	4.8731
848028711681	1283.61	708.63	1279.08	736.13	4.8958	4.8914
848028720014	1284.21	710.86	1283.33	725.38	4.8819	4.8699
848028728347	1292.92	717.54	1279.80	724.44	4.9195	4.8643
848028736680	1282.25	703.72	1278.97	723.01	4.8932	4.8542
848028745014	1292.46	716.20	1279.44	726.84	4.9066	4.8761
848028753347	1287.04	711.44	1274.71	725.06	4.9111	4.8841
848028761680	1286.65	708.60	1281.77	712.44	4.9065	4.8789
848028770014	1287.79	714.70	1276.50	719.45	4.9098	4.8931
848028778347	1294.06	721.16	1279.69	719.40	4.9302	4.8938
848028786680	1293.81	711.56	1276.24	717.09	4.9278	4.8888
848028795013	1292.13	714.31	1280.47	712.96	4.9257	4.9013
848028803346	1293.42	713.89	1284.64	716.78	4.9362	4.8806
848028811680	1287.07	709.53	1280.58	721.06	4.9314	4.8965
848028820012	1289.13	713.37	1275.76	724.68	4.9371	4.8910
848028828346	1285.66	711.00	1277.76	741.20	4.9216	4.9131
848028836683	1286.68	703.35	1271.39	732.74	4.9319	4.9210
848028845016	1287.59	717.40	1282.43	721.95	4.9317	4.8825
848028853350	1285.78	711.30	1277.82	722.34	4.9346	4.9162
848028861683	1290.23	717.23	1285.59	716.99	4.9354	4.9134
848028870017	1287.82	718.14	1277.00	720.31	4.9361	4.9107
848028878349	1286.30	712.86	1285.98	714.35	4.9423	4.9062
848028886682	1290.46	719.83	1282.29	714.18	4.9493	4.9233
848028895015	1293.93	716.05	1284.08	716.93	4.9621	4.9175
848028903348	1288.27	712.54	1282.87	718.66	4.9553	4.9246
848028911681	1292.74	714.90	1287.12	719.39	4.9562	4.9210
848028920016	1294.98	713.08	1286.72	712.77	4.9690	4.9055
848028928348	1293.87	714.80	1278.08	721.09	4.9583	4.9334
848028936683	1294.63	712.27	1288.41	728.51	4.9726	4.9111
848028945015	1298.13	710.10	1275.11	729.35	4.9840	4.9410
848028953348	1290.72	716.87	1284.06	722.67	4.9777	4.9296
848028961681	1286.04	714.04	1271.58	741.42	4.9683	4.9681
848028970020	1291.48	715.72	1284.61	727.71	4.9877	4.9329
848028978353	1287.18	715.30	1279.91	723.04	4.9689	4.9369
848028986686	1291.63	709.21	1283.57	718.94	4.9676	4.9523
848028995019	1293.53	717.07	1287.28	722.43	4.9844	4.9594
848029003353	1290.12	710.76	1289.85	713.64	4.9729	4.9500
848029011686	1297.30	720.13	1288.49	718.43	4.9911	4.9593
848029020019	1293.67	716.89	1288.75	718.30	4.9793	4.9550
848029028351	1290.11	715.70	1286.46	723.79	4.9787	4.9631
848029036684	1291.37	718.52	1288.47	718.67	4.9781	4.9693
848029045017	1283.48	715.42	1289.77	726.05	4.9622	4.9749
848029053351	1292.68	715.71	1291.21	724.10	4.9752	4.9699
848029061685	1288.00	716.06	1295.82	723.74	4.9874	4.9594
848029070017	1297.83	720.79	1288.67	719.50	4.9978	4.9524
848029078351	1288.65	717.53	1290.43	714.64	4.9630	4.9480
848029086684	1289.90	713.83	1285.47	718.94	4.9412	4.9462
848029095017	1295.70	717.37	1286.77	719.05	4.9453	4.9335
848029103356	1283.66	708.46	1280.89	718.64	4.9158	4.9211
848029111688	1285.17	714.19	1288.67	718.31	4.8981	4.8929
848029120021	1285.19	714.75	1284.32	723.18	4.8739	4.8645
848029128355	1283.61	715.69	1284.91	718.28	4.8348	4.8305
848029136689	1241.21	727.50	1247.70	731.43	4.8165	4.8297
848029145023	1152.67	752.74	1160.58	758.74	4.7875	4.8389
848029153356	1085.31	753.27	1095.30	766.95	4.7328	4.8203
848029161688	1042.73	737.44	1039.68	759.69	4.7107	4.8027
848029170021	999.43	733.87	993.44	755.31	4.6540	4.7532
848029178355	1014.09	732.54	1008.02	751.64	4.6119	4.7332
848029186687	1027.72	729.75	1019.28	751.06	4.5982	4.7034
848029195020	1018.50	733.71	1019.69	745.94	4.5596	4.6575
848029203354	1022.70	734.50	1023.06	745.49	4.5469	4.6312
848029211687	1017.48	731.14	1014.66	749.15	4.5035	4.6137
848029220020	1016.85	734.83	1011.36	756.01	4.4705	4.6152
848029228358	1012.21	734.41	1016.92	748.23	4.4719	4.5722
848029236691	1018.76	732.72	1019.35	747.77	4.4361	4.5541
848029245024	1015.27	730.56	1011.07	751.92	4.4250	4.5440
848029253358	1016.97	729.74	1012.45	744.31	4.3930	4.5055
848029261691	1015.58	733.87	1020.18	741.56	4.3742	4.4689
848029270024	1011.85	732.97	1022.46	738.31	4.3511	4.4337
848029278357	1013.58	727.21	1015.12	754.86	4.3312	4.4424
848029286690	1014.82	726.66	1010.88	748.27	4.3224	4.4202
848029295024	1012.20	723.80	1010.83	750.71	4.2979	4.4159
