t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847919317531	1131.56	900.07	1130.82	915.20	4.4189	4.5071
847919325864	1139.77	908.91	1139.51	913.03	4.4253	4.4990
847919334197	1137.57	900.54	1133.33	909.55	4.4164	4.5074
847919342530	1146.15	903.92	1138.68	903.26	4.4288	4.4640
847919350863	1136.79	906.35	1133.45	912.67	4.4147	4.5072
847919359197	1139.57	901.59	1123.68	923.24	4.4129	4.5327
847919367530	1146.74	907.55	1133.33	911.83	4.4345	4.4993
847919375863	1139.75	903.83	1127.07	915.71	4.4198	4.5068
847919384197	1139.50	907.45	1128.57	907.48	4.4053	4.4922
847919392534	1158.06	888.04	1151.22	879.07	4.4008	4.4796
847919400867	1199.45	816.34	1219.50	806.04	4.4086	4.4384
847919409201	1247.29	786.08	1262.89	779.37	4.4020	4.4200
847919417533	1271.88	779.56	1273.43	771.02	4.3884	4.4329
847919425866	1276.03	739.07	1285.34	727.14	4.3763	4.3986
847919434200	1270.31	733.34	1283.63	728.29	4.3728	4.4061
847919442533	1269.95	753.21	1271.33	733.06	4.3575	4.3931
847919450866	1272.87	750.61	1278.22	741.07	4.3399	4.4038
847919459200	1271.90	746.03	1275.50	734.56	4.3422	4.3833
847919467533	1273.66	747.50	1270.65	734.29	4.3453	4.3963
847919475866	1269.65	754.07	1276.17	735.83	4.3518	4.3715
847919484200	1275.24	747.06	1277.63	740.15	4.3192	4.3876
847919492533	1274.79	741.89	1268.37	746.58	4.3190	4.4106
847919500865	1273.68	744.87	1270.94	733.90	4.3134	4.3705
847919509199	1277.43	736.07	1273.58	748.52	4.2991	4.3962
847919517532	1274.20	746.77	1281.72	745.04	4.3070	4.3614
847919525869	1278.26	748.23	1275.12	734.68	4.3221	4.3529
847919534202	1276.00	740.26	1279.24	735.22	4.2942	4.3338
847919542536	1272.36	737.18	1274.75	731.48	4.3024	4.3448
847919550869	1272.40	752.26	1276.50	727.57	4.3213	4.3432
847919559202	1272.21	748.34	1270.36	738.16	4.3136	4.3644
847919567536	1271.97	737.09	1278.59	738.02	4.2715	4.3661
847919575869	1270.45	742.02	1274.37	722.79	4.2806	4.3565
847919584203	1274.34	739.81	1272.24	728.50	4.2900	4.3541
847919592536	1268.16	741.30	1282.24	737.54	4.2797	4.3858
847919600868	1272.14	735.29	1271.22	735.73	4.2730	4.3697
847919609202	1272.97	740.12	1277.05	724.60	4.2887	4.3353
847919617535	1267.74	737.05	1271.69	734.19	4.2739	4.3676
847919625868	1273.05	732.99	1272.64	731.84	4.2750	4.3593
847919634202	1268.21	739.99	1269.93	729.92	4.3017	4.3520
847919642535	1273.60	733.64	1272.43	734.65	4.2972	4.3615
847919650871	1267.91	736.86	1269.81	727.16	4.2998	4.3545
847919659204	1275.97	734.20	1270.60	729.97	4.2985	4.3472
847919667538	1280.44	712.23	1275.01	714.85	4.2732	4.3569
847919675871	1278.36	713.08	1275.09	705.29	4.2852	4.3604
847919684203	1273.42	708.00	1271.61	703.64	4.2924	4.3872
847919692537	1278.66	706.33	1274.57	700.81	4.2733	4.3571
847919700870	1272.69	712.24	1271.23	709.68	4.2844	4.3650
847919709203	1277.25	711.00	1270.91	716.62	4.3031	4.3798
847919717537	1276.44	715.23	1267.43	705.76	4.2937	4.3589
847919725870	1275.86	714.03	1267.76	709.71	4.2997	4.3800
847919734203	1274.64	716.02	1269.87	705.54	4.2890	4.3730
847919742537	1274.40	706.92	1272.70	712.32	4.2966	4.3834
847919750869	1277.20	710.79	1270.36	706.82	4.2927	4.3666
847919759202	1278.46	707.35	1273.13	708.05	4.3046	4.3812
847919767536	1274.78	716.10	1268.52	707.94	4.3031	4.3826
847919775869	1277.46	719.77	1269.01	716.10	4.3354	4.3997
847919784209	1272.62	710.41	1267.33	710.51	4.3225	4.3926
847919792543	1277.56	721.94	1266.04	704.62	4.3194	4.3840
847919800876	1278.24	710.66	1262.39	719.88	4.3307	4.4198
847919809209	1271.52	712.87	1268.22	706.93	4.3172	4.3696
847919817542	1277.81	718.85	1270.41	711.75	4.3185	4.3925
847919825875	1278.55	720.55	1267.19	710.09	4.3217	4.3999
847919834208	1276.18	717.89	1266.04	712.02	4.3251	4.4074
847919842542	1274.89	709.32	1262.10	707.81	4.3085	4.4158
847919850875	1279.78	716.32	1266.80	707.32	4.3418	4.4084
847919859208	1279.54	715.52	1263.76	706.39	4.3425	4.4137
847919867542	1276.59	719.95	1265.66	713.28	4.3488	4.4317
847919875875	1281.90	715.75	1270.39	708.49	4.3640	4.4239
847919884208	1278.45	719.34	1267.93	706.16	4.3486	4.4382
847919892542	1277.90	725.18	1267.99	715.12	4.3582	4.4403
847919900874	1272.34	714.13	1273.33	709.27	4.3427	4.4415
847919909207	1275.68	718.85	1272.39	709.85	4.3646	4.4374
