t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847605910323	1339.83	752.74	1372.69	736.85	3.7659	3.8579
847605918656	1305.69	721.85	1317.84	716.71	3.7194	3.8477
847605926991	1279.05	715.75	1292.74	677.87	3.7458	3.8265
847605935325	1280.05	700.27	1298.07	682.00	3.7459	3.8436
847605943658	1286.18	696.68	1296.80	689.33	3.7240	3.8569
847605951989	1284.21	704.75	1294.37	688.13	3.7420	3.8612
847605960323	1278.92	700.77	1291.35	686.23	3.7268	3.8573
847605968656	1284.75	705.32	1294.70	681.13	3.7458	3.8315
847605976989	1289.80	705.66	1289.61	688.78	3.7479	3.8650
847605985322	1284.91	706.05	1288.84	692.07	3.7461	3.8548
847605993660	1283.30	698.60	1293.66	690.96	3.7308	3.8594
847606001996	1285.01	706.15	1293.28	680.88	3.7442	3.8506
847606010329	1286.08	705.77	1284.03	689.78	3.7290	3.8617
847606018662	1287.95	708.72	1289.90	689.06	3.7596	3.8568
847606026996	1289.19	703.50	1288.39	687.55	3.7306	3.8586
847606035329	1284.01	708.99	1287.16	676.77	3.7592	3.8458
847606043660	1287.31	708.16	1285.49	695.26	3.7498	3.8682
847606051993	1284.83	703.35	1284.87	689.91	3.7421	3.8667
847606060326	1285.25	708.24	1285.78	696.50	3.7675	3.8697
847606068659	1281.81	703.57	1281.67	690.03	3.7482	3.8571
847606076992	1291.09	701.92	1281.26	702.39	3.7542	3.8917
847606085326	1286.55	701.47	1283.55	680.07	3.7461	3.8421
847606093659	1284.32	702.89	1290.30	682.06	3.7477	3.8586
847606101993	1285.13	718.15	1277.88	692.32	3.7708	3.8982
847606110326	1290.51	709.03	1283.34	685.79	3.7718	3.8763
847606118663	1283.95	701.45	1292.66	691.39	3.7825	3.8944
847606126996	1288.13	704.27	1280.10	689.99	3.7603	3.8986
847606135330	1286.56	706.41	1289.14	680.16	3.7660	3.8867
847606143662	1287.40	709.50	1289.71	685.62	3.7718	3.8903
847606151995	1286.15	703.44	1284.37	685.83	3.7718	3.9008
847606160329	1283.94	703.22	1289.51	694.40	3.7836	3.9087
847606168662	1284.94	710.95	1285.85	692.74	3.7782	3.9064
847606176995	1288.48	708.25	1291.62	690.47	3.7896	3.8991
847606185329	1284.00	703.11	1292.77	696.55	3.7861	3.9302
847606193662	1291.47	708.77	1290.79	691.87	3.8148	3.9309
847606201995	1287.21	700.49	1298.32	689.97	3.7915	3.9192
847606210329	1291.55	708.88	1294.25	683.78	3.8251	3.9066
847606218662	1285.61	703.36	1293.29	686.02	3.8073	3.9218
847606226995	1289.93	701.95	1291.11	690.86	3.8224	3.9434
847606235328	1292.07	714.42	1290.87	695.26	3.8334	3.9509
847606243661	1286.08	699.63	1294.88	694.34	3.8379	3.9529
847606252002	1285.81	709.95	1291.88	696.29	3.8428	3.9722
847606260334	1286.83	700.51	1301.14	693.64	3.8450	3.9749
847606268667	1286.39	699.89	1289.25	692.84	3.8358	3.9647
847606277000	1287.53	693.33	1294.44	691.67	3.8492	3.9606
847606285334	1288.82	705.53	1294.75	691.05	3.8717	3.9649
847606293667	1292.59	714.09	1294.42	686.67	3.8815	3.9637
847606302000	1287.11	707.18	1290.36	695.36	3.8760	3.9723
847606310334	1280.04	711.71	1289.64	688.97	3.8672	3.9691
