t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846934394994	1245.67	695.07	1278.09	690.81	4.2872	4.3617
846934403319	1272.12	691.41	1285.90	690.50	4.2834	4.3548
846934411661	1238.54	685.30	1263.78	692.23	4.2866	4.3612
846934419986	1246.07	680.61	1269.61	687.75	4.2678	4.3380
846934428319	1255.64	686.14	1273.13	691.85	4.2700	4.3579
846934436652	1254.66	682.63	1276.28	700.20	4.2732	4.3522
846934444993	1257.30	677.39	1275.47	698.00	4.2663	4.3594
846934453327	1256.35	681.02	1276.60	698.30	4.2628	4.3500
846934461660	1256.75	682.56	1276.60	693.31	4.2903	4.3485
846934469993	1255.14	679.90	1278.96	691.62	4.2752	4.3504
846934478326	1255.13	675.01	1275.78	695.60	4.2856	4.3551
846934486660	1251.43	675.68	1275.38	702.33	4.2718	4.3691
846934494999	1261.81	680.30	1281.42	695.43	4.2776	4.3580
846934503332	1260.09	678.70	1281.82	696.83	4.2885	4.3605
846934511665	1257.95	684.35	1281.24	700.93	4.2778	4.3917
846934519998	1262.60	683.18	1278.79	691.77	4.2877	4.3665
846934528331	1268.49	683.32	1278.78	688.37	4.2775	4.3669
846934536664	1259.68	692.31	1280.61	692.07	4.2964	4.3732
846934544998	1258.30	694.13	1272.65	696.25	4.3022	4.3859
846934553330	1262.69	689.44	1275.84	700.43	4.3034	4.3992
846934561664	1259.04	680.85	1278.02	694.75	4.3193	4.3855
846934569998	1259.03	684.93	1277.07	698.44	4.3207	4.3964
846934578331	1262.86	687.89	1279.40	703.68	4.3256	4.4015
846934586664	1263.22	685.40	1274.23	705.11	4.3317	4.4041
846934594997	1279.42	693.55	1305.33	712.79	4.3163	4.3989
846934603329	1290.70	717.57	1308.15	730.49	4.3429	4.4194
846934611663	1276.13	717.61	1289.56	724.14	4.3390	4.4126
846934619996	1279.69	717.45	1292.44	716.97	4.3603	4.4191
846934628334	1281.27	721.66	1291.54	717.75	4.3542	4.4122
846934636667	1278.24	721.01	1298.81	724.15	4.3593	4.4298
846934645000	1283.32	715.50	1293.99	717.35	4.3455	4.4253
846934653334	1280.88	713.35	1290.18	722.50	4.3480	4.4527
846934661667	1279.27	717.93	1290.48	721.65	4.3580	4.4526
846934670000	1276.50	713.49	1295.02	715.56	4.3658	4.4434
846934678324	1277.51	715.28	1293.43	722.77	4.3504	4.4692
846934686657	1281.27	714.12	1297.58	713.35	4.3694	4.4536
846934694991	1280.52	713.44	1294.93	717.93	4.3964	4.4642
846934703324	1279.20	721.97	1296.89	727.07	4.3982	4.4794
846934711666	1285.67	712.88	1298.42	719.68	4.4003	4.4745
846934719999	1280.12	720.37	1296.07	729.93	4.4120	4.4810
846934728332	1285.97	717.85	1293.52	721.76	4.4232	4.4825
846934736666	1279.60	713.49	1293.18	721.87	4.4014	4.4889
846934744999	1280.58	711.58	1291.10	721.69	4.4108	4.4984
846934753339	1283.27	721.43	1296.77	726.83	4.4263	4.5056
846934761672	1279.78	727.54	1301.73	710.19	4.4412	4.4816
846934770005	1275.12	726.15	1296.65	720.44	4.4421	4.5198
846934778339	1286.76	727.97	1294.23	720.46	4.4596	4.5108
846934786672	1279.70	721.72	1296.29	723.20	4.4612	4.5236
846934794997	1283.88	713.63	1295.86	719.09	4.4464	4.5169
846934803330	1274.05	721.29	1290.98	720.87	4.4671	4.5363
846934811663	1283.22	719.11	1295.05	725.93	4.4624	4.5477
846934819997	1278.60	721.94	1287.15	726.93	4.4744	4.5475
846934828329	1281.31	722.14	1294.03	721.14	4.4879	4.5373
846934836662	1280.47	731.41	1298.41	722.42	4.4926	4.5448
846934844995	1279.38	730.63	1291.67	725.96	4.5022	4.5505
846934853337	1283.06	724.64	1296.86	723.04	4.4975	4.5448
846934861671	1279.55	721.62	1297.77	733.23	4.5101	4.5601
846934870004	1277.70	723.47	1290.77	723.53	4.5029	4.5539
846934878338	1281.18	721.74	1297.85	725.77	4.4938	4.5659
846934886674	1276.31	726.00	1302.42	728.56	4.5273	4.5670
846934895008	1279.89	725.11	1295.20	723.16	4.5228	4.5839
846934903342	1278.38	726.43	1299.29	731.11	4.5329	4.5716
846934911674	1286.97	726.16	1295.45	731.40	4.5211	4.5963
846934920007	1283.33	732.95	1293.08	729.03	4.5242	4.6017
846934928340	1274.40	734.66	1295.90	731.61	4.5339	4.6014
846934936673	1282.50	733.75	1302.66	727.93	4.5527	4.5890
846934945007	1286.42	726.74	1296.76	723.75	4.5336	4.6066
846934953341	1280.14	732.43	1296.20	731.11	4.5381	4.6067
846934961674	1288.67	728.62	1291.74	734.08	4.5468	4.6289
846934970007	1286.25	727.40	1291.47	728.31	4.5616	4.6199
846934978340	1291.09	727.83	1297.63	727.26	4.5639	4.6129
846934986673	1281.14	721.18	1297.56	730.57	4.5717	4.6103
846934995006	1283.83	727.29	1297.24	727.70	4.5667	4.6075
846935003340	1283.35	725.73	1300.46	735.33	4.5737	4.6219
846935011672	1284.74	719.05	1297.70	732.97	4.5663	4.6473
846935020011	1287.38	727.48	1293.21	729.53	4.5851	4.6190
846935028345	1288.61	728.98	1294.67	729.51	4.5817	4.6351
846935036678	1278.98	729.71	1290.28	739.79	4.5806	4.6346
846935045011	1289.71	728.64	1291.79	739.77	4.5916	4.6435
846935053344	1282.40	734.13	1292.86	729.78	4.5815	4.6460
846935061676	1284.42	732.52	1295.65	733.92	4.5820	4.6459
846935070010	1288.49	729.58	1295.02	728.77	4.5788	4.6518
846935078344	1283.06	735.20	1292.33	733.23	4.6085	4.6613
846935086668	1289.71	736.10	1298.44	732.87	4.6010	4.6576
846935095001	1284.13	730.59	1296.85	741.02	4.5961	4.6550
846935103335	1291.99	736.28	1289.33	730.01	4.5896	4.6734
846935111668	1285.70	738.70	1289.21	735.73	4.5983	4.6665
846935120002	1287.39	727.46	1297.51	734.62	4.5990	4.6544
846935128343	1284.80	727.26	1297.95	735.51	4.6059	4.6734
846935136676	1279.60	726.79	1291.28	735.79	4.5956	4.6694
846935145013	1283.18	726.71	1296.21	735.49	4.5992	4.6605
846935153346	1283.95	730.61	1295.04	731.84	4.5985	4.6618
846935161680	1283.89	731.57	1289.37	733.79	4.6014	4.6613
846935170013	1285.80	734.65	1299.21	736.90	4.5960	4.6576
846935178346	1279.44	733.80	1294.56	740.71	4.5916	4.6618
846935186679	1286.71	735.26	1292.38	737.93	4.6079	4.6739
846935195013	1282.61	733.18	1295.93	734.81	4.5894	4.6490
846935203338	1280.84	742.11	1300.33	731.17	4.5804	4.6527
846935211671	1283.93	740.76	1299.28	732.30	4.5854	4.6306
846935220003	1281.49	733.92	1299.73	732.07	4.5564	4.6267
846935228336	1281.67	736.83	1294.95	730.30	4.5437	4.6064
846935236670	1279.73	735.05	1297.24	733.99	4.5167	4.6084
846935245004	1283.62	734.63	1296.79	728.46	4.5148	4.5627
846935253337	1283.45	740.66	1294.07	735.33	4.4856	4.5535
846935261670	1285.85	732.96	1299.52	735.10	4.4512	4.5344
846935270012	1284.44	733.44	1298.02	734.48	4.4393	4.4993
846935278350	1285.00	729.75	1300.78	735.10	4.4079	4.4851
