t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846949428675	1336.40	681.11	1343.21	694.73	4.5385	4.5792
846949437011	1332.93	690.47	1342.39	694.82	4.5378	4.5900
846949445345	1338.27	676.52	1346.85	698.01	4.5217	4.5682
846949453679	1330.50	680.41	1345.99	693.05	4.5320	4.5657
846949462011	1338.04	680.18	1341.44	692.79	4.5289	4.5762
846949470345	1337.17	685.35	1344.46	697.68	4.5573	4.5870
846949478678	1331.71	680.65	1341.63	693.55	4.5322	4.5843
846949487012	1331.01	676.41	1351.83	690.92	4.5332	4.5881
846949495345	1338.30	677.65	1340.74	692.52	4.5530	4.5886
846949503678	1328.16	683.97	1345.42	689.53	4.5563	4.5703
846949512010	1336.71	684.94	1349.17	693.01	4.5448	4.5876
846949520344	1328.45	686.69	1345.37	692.67	4.5394	4.5696
846949528677	1332.33	680.70	1345.38	696.89	4.5433	4.5796
846949537011	1327.20	699.50	1348.83	693.65	4.5640	4.5867
846949545344	1330.80	695.40	1344.46	686.91	4.5522	4.5664
846949553677	1329.63	690.72	1347.85	694.13	4.5519	4.5766
846949562010	1332.59	686.33	1354.57	688.66	4.5605	4.5663
846949570349	1332.84	688.73	1345.44	689.93	4.5496	4.5840
846949578682	1308.18	693.27	1323.32	700.07	4.5531	4.5721
846949587014	1273.91	692.11	1275.94	700.77	4.5529	4.5532
846949595348	1251.31	700.02	1269.38	705.03	4.5217	4.5388
846949603681	1252.45	673.56	1256.36	689.14	4.6264	4.5853
846949612015	NaN	NaN	1252.79	868.85	NaN	4.2381
846949620348	NaN	NaN	NaN	NaN	NaN	NaN
846949628681	NaN	NaN	NaN	NaN	NaN	NaN
846949637006	NaN	NaN	NaN	NaN	NaN	NaN
846949645340	NaN	NaN	NaN	NaN	NaN	NaN
846949653672	NaN	NaN	NaN	NaN	NaN	NaN
846949662006	NaN	NaN	NaN	NaN	NaN	NaN
846949670338	NaN	NaN	NaN	NaN	NaN	NaN
846949678672	NaN	NaN	NaN	NaN	NaN	NaN
846949687005	NaN	NaN	NaN	NaN	NaN	NaN
846949695341	NaN	NaN	NaN	NaN	NaN	NaN
846949703674	NaN	NaN	NaN	NaN	NaN	NaN
846949712007	NaN	NaN	NaN	NaN	NaN	NaN
846949720340	NaN	NaN	NaN	NaN	NaN	NaN
846949728674	NaN	NaN	NaN	NaN	NaN	NaN
846949737007	NaN	NaN	NaN	NaN	NaN	NaN
846949745340	NaN	NaN	NaN	NaN	NaN	NaN
846949753674	NaN	NaN	NaN	NaN	NaN	NaN
846949762007	NaN	NaN	1360.65	934.89	NaN	3.9681
846949770340	NaN	NaN	1292.16	816.03	NaN	4.4136
846949778674	NaN	NaN	1274.23	755.14	NaN	4.5883
846949787014	1262.65	698.44	1260.30	763.73	4.6624	4.5861
846949795347	1225.13	718.28	1252.02	734.38	4.6681	4.6624
846949803681	1231.60	714.13	1255.39	711.55	4.6870	4.6880
846949812006	1243.67	717.95	1249.41	739.28	4.6743	4.6709
846949820347	1247.90	731.52	1248.88	749.34	4.6979	4.6561
846949828688	1244.58	738.92	1250.59	759.78	4.6673	4.6323
846949837022	1246.76	737.02	1257.52	760.69	4.6499	4.6435
846949845355	1258.81	735.50	1251.10	758.41	4.6781	4.6624
846949853688	1244.53	732.72	1256.54	742.82	4.6642	4.6678
846949862022	1245.16	741.66	1268.70	746.17	4.6671	4.6822
846949870354	1253.07	738.01	1255.90	746.39	4.6763	4.6880
846949878688	1242.80	744.05	1261.53	743.41	4.6680	4.7043
846949887021	1248.44	748.17	1257.55	743.12	4.6902	4.6981
846949895355	1244.36	749.13	1259.01	738.88	4.6792	4.7116
846949903687	1248.12	742.55	1250.27	735.81	4.6908	4.7149
846949912021	1244.32	737.26	1250.00	748.59	4.6830	4.7340
846949920354	1242.01	738.58	1259.81	736.40	4.7184	4.7133
846949928687	1246.79	743.40	1253.60	741.75	4.7121	4.7193
846949937020	1247.54	733.30	1254.70	752.08	4.6984	4.7469
846949945354	1253.00	735.06	1287.98	747.19	4.7028	4.7204
846949953687	1291.68	735.37	1302.20	741.39	4.7197	4.7354
846949962024	1280.76	743.31	1291.33	750.26	4.7168	4.7433
846949970357	1273.48	740.66	1290.06	746.16	4.7272	4.7495
846949978691	1281.03	739.50	1286.21	736.11	4.7233	4.7246
846949987023	1281.83	734.82	1287.71	739.81	4.7381	4.7572
846949995357	1279.07	729.28	1288.22	735.49	4.7336	4.7580
846950003690	1277.57	727.42	1292.26	735.43	4.7338	4.7794
846950012024	1275.55	719.22	1296.82	730.44	4.7499	4.7602
846950020356	1274.49	725.13	1292.01	729.02	4.7418	4.7786
846950028690	1275.86	720.82	1293.73	720.37	4.7409	4.7855
846950037023	1272.19	718.05	1299.58	729.11	4.7417	4.7825
846950045356	1275.17	724.77	1289.53	729.43	4.7717	4.7847
846950053690	1278.72	725.93	1287.95	723.55	4.7642	4.7923
846950062023	1279.13	723.42	1299.71	728.46	4.7664	4.7896
846950070355	1278.40	723.98	1293.65	730.79	4.7553	4.8066
846950078689	1278.47	720.00	1294.97	734.95	4.7535	4.8240
846950087025	1277.19	722.82	1296.07	730.92	4.7819	4.8163
846950095359	1272.48	725.52	1287.97	735.59	4.7794	4.8210
846950103692	1278.05	726.01	1294.56	728.87	4.7829	4.8083
846950112025	1273.16	724.06	1290.10	730.71	4.7774	4.8233
846950120358	1274.63	729.75	1291.45	729.37	4.7715	4.8317
846950128692	1272.87	729.85	1298.59	733.03	4.7854	4.8260
846950137025	1275.06	729.03	1292.63	730.36	4.7840	4.8352
846950145358	1274.03	728.00	1284.15	723.61	4.8076	4.8541
846950153691	1274.42	729.94	1289.71	721.00	4.8116	4.8425
846950162024	1276.06	725.21	1287.55	730.83	4.7928	4.8584
846950170358	1274.93	729.40	1287.09	728.83	4.7910	4.8520
846950178691	1275.76	726.24	1288.25	730.97	4.8152	4.8524
846950187024	1276.20	724.35	1291.10	737.09	4.8112	4.8580
846950195358	1273.52	719.67	1293.04	739.83	4.8146	4.8675
846950203691	1274.41	722.52	1295.84	730.66	4.8219	4.8549
846950212024	1280.35	720.80	1300.23	729.38	4.8231	4.8618
846950220363	1271.18	731.50	1291.89	739.46	4.8197	4.8724
846950228697	1276.24	731.07	1299.73	735.84	4.8191	4.8689
846950237030	1276.75	725.48	1298.63	735.99	4.8240	4.8737
846950245364	1271.59	721.71	1295.51	735.16	4.8256	4.8932
846950253697	1274.58	725.87	1289.72	727.27	4.8348	4.8751
846950262030	1268.08	722.40	1295.15	730.44	4.8296	4.8848
846950270363	1272.18	727.09	1290.41	729.54	4.8273	4.8976
846950278697	1274.44	732.20	1286.91	731.66	4.8262	4.9153
846950287030	1275.90	734.36	1293.28	721.88	4.8321	4.8889
846950295362	1272.65	736.52	1293.45	723.37	4.8396	4.8872
846950303696	1271.52	721.72	1291.03	725.59	4.8330	4.8982
846950312029	1277.46	724.14	1295.40	725.73	4.8449	4.8895
846950320362	1272.55	725.81	1289.74	735.73	4.8358	4.9078
846950328696	1270.52	723.74	1297.08	736.94	4.8191	4.8827
846950337029	1273.46	724.80	1306.35	737.72	4.8260	4.8924
846950345363	1273.70	736.32	1303.85	732.79	4.8177	4.8734
846950353700	1277.73	741.04	1300.23	730.74	4.8214	4.8835
846950362033	1279.07	737.44	1299.72	731.23	4.8201	4.8921
846950370366	1275.69	734.48	1299.51	734.37	4.7944	4.8877
846950378698	1270.17	740.86	1307.61	728.37	4.8029	4.8699
846950387032	1274.19	733.40	1304.93	731.32	4.7990	4.8527
846950395366	1272.72	729.00	1295.45	738.05	4.8013	4.8655
846950403698	1272.45	726.37	1295.38	741.27	4.7771	4.8835
846950412032	1271.17	734.22	1289.90	732.51	4.7776	4.8711
846950420366	1268.78	728.53	1296.92	724.40	4.7504	4.8611
846950428699	1272.81	732.97	1292.53	725.13	4.7514	4.8635
846950437032	1268.72	735.66	1288.78	736.11	4.7489	4.8698
846950445366	1270.26	734.29	1286.21	732.89	4.7603	4.8524
846950453697	1270.60	734.25	1289.97	730.20	4.7592	4.8424
846950462031	1276.98	735.68	1288.90	731.45	4.7364	4.8402
846950470364	1274.33	730.89	1293.57	736.99	4.7307	4.8584
846950478698	1268.08	727.34	1285.22	743.32	4.7318	4.8622
846950487036	1271.62	725.89	1292.08	736.48	4.7514	4.8326
846950495370	1273.66	723.96	1286.90	743.07	4.7266	4.8479
846950503703	1272.69	734.31	1292.20	742.46	4.7221	4.8413
846950512036	1275.80	725.85	1293.23	741.44	4.7365	4.8293
846950520369	1272.70	726.07	1293.47	745.63	4.7161	4.8202
846950528703	1272.56	725.16	1292.66	740.03	4.7022	4.8297
846950537035	1273.89	731.64	1290.14	727.39	4.7041	4.8125
846950545369	1273.23	733.31	1294.42	732.29	4.7069	4.8104
846950553701	1271.20	734.27	1291.81	732.78	4.6900	4.8290
846950562035	1273.47	735.28	1294.72	729.61	4.7048	4.8051
846950570368	1277.11	742.51	1293.01	724.96	4.7012	4.8165
846950578701	1269.77	738.19	1289.57	726.49	4.7020	4.8009
846950587035	1272.91	735.73	1295.24	726.61	4.6939	4.7914
846950595368	1277.51	729.94	1290.28	730.62	4.6947	4.7980
846950603701	1273.53	733.49	1296.95	732.40	4.7002	4.8076
846950612039	1276.92	733.27	1288.92	739.51	4.6932	4.7880
846950620372	1271.12	735.86	1286.49	737.77	4.6927	4.7966
846950628706	1272.45	727.36	1294.68	738.47	4.6774	4.7786
846950637039	1283.27	733.49	1293.14	736.20	4.6889	4.7877
846950645372	1272.22	727.21	1289.92	739.19	4.6828	4.7734
846950653705	1273.07	728.98	1288.55	742.95	4.6839	4.7671
846950662039	1276.58	734.88	1287.82	739.80	4.6904	4.7778
846950670372	1279.51	733.62	1285.08	743.92	4.6841	4.7903
846950678706	1281.59	729.23	1288.13	740.87	4.6697	4.7747
846950687039	1283.60	730.37	1286.62	738.07	4.6941	4.7609
846950695371	1277.73	730.86	1292.31	737.61	4.6834	4.7712
846950703705	1286.68	730.22	1294.00	737.34	4.6936	4.7590
846950712038	1279.80	729.12	1286.34	736.86	4.6914	4.7755
846950720371	1280.00	725.25	1293.41	738.96	4.6737	4.7600
846950728705	1278.01	726.50	1286.73	737.41	4.6872	4.7657
846950737037	1276.45	736.91	1287.66	736.05	4.6936	4.7745
846950745375	1279.17	737.43	1286.17	734.14	4.6903	4.7811
846950753709	1275.14	734.84	1291.64	730.32	4.6870	4.7656
846950762042	1273.73	735.17	1289.06	731.89	4.6903	4.7685
846950770374	1284.46	737.59	1287.83	734.58	4.6895	4.7773
846950778708	1279.65	736.25	1289.75	735.39	4.6947	4.7617
846950787041	1280.62	735.16	1286.84	745.14	4.7010	4.7825
846950795374	1276.03	727.38	1290.22	738.22	4.6824	4.7582
846950803707	1278.48	732.54	1285.30	740.32	4.6926	4.7687
846950812041	1258.76	741.21	1271.19	748.91	4.7063	4.7601
846950820374	1211.25	748.05	1238.55	748.32	4.7016	4.7759
846950828708	1200.13	755.88	1208.25	764.90	4.6898	4.8052
846950837041	1202.43	749.22	1220.70	751.78	4.6866	4.7794
846950845374	1218.81	745.24	1231.13	755.16	4.6814	4.7772
846950853706	1214.42	748.75	1229.63	751.43	4.6994	4.7811
846950862040	1215.83	746.23	1232.22	752.45	4.6845	4.7794
846950870373	1214.23	747.27	1236.39	744.06	4.7083	4.7664
846950878712	1207.52	743.83	1236.84	744.48	4.6906	4.7620
846950887044	1210.09	741.64	1231.26	748.66	4.6711	4.7740
846950895378	1207.29	731.72	1241.23	748.52	4.6879	4.7362
846950903711	1203.99	740.30	1222.25	761.39	4.6508	4.7715
846950912045	1208.20	743.62	1236.73	748.22	4.6391	4.7157
846950920378	1208.49	742.89	1237.77	745.86	4.6241	4.6872
846950928711	1203.31	753.43	1242.68	741.72	4.5964	4.6611
846950937043	1201.80	750.98	1234.42	740.95	4.5724	4.6507
846950945377	1199.65	754.29	1234.17	737.40	4.5412	4.6223
846950953711	1205.14	757.52	1234.16	734.70	4.5231	4.5979
846950962043	1202.26	755.85	1233.41	731.79	4.5080	4.5779
846950970377	1203.52	756.67	1232.69	725.89	4.4523	4.5343
846950978710	1202.90	755.95	1237.07	733.81	4.4407	4.5149
846950987043	1201.05	758.39	1233.41	728.01	4.4034	4.4743
846950995377	1198.14	753.44	1237.21	737.40	4.3941	4.4679
846951003710	1197.78	745.52	1232.92	732.61	4.3495	4.4314
846951012048	1199.17	747.03	1238.01	732.19	4.3436	4.4112
846951020381	1204.32	733.30	1234.46	732.76	4.3037	4.3822
846951028715	1197.91	736.62	1238.90	730.62	4.2941	4.3403
846951037047	1173.85	757.66	1187.67	739.98	4.2713	4.3333
846951045381	1138.65	760.44	1151.47	740.96	4.2326	4.3117
846951053715	1146.71	767.77	1159.55	752.30	4.2032	4.3045
846951062048	1148.91	764.72	1167.87	733.69	4.1918	4.2762
846951070381	1150.27	760.80	1166.25	741.15	4.1617	4.2532
846951078714	1144.00	760.47	1168.32	742.85	4.1471	4.2448
846951087046	1142.25	756.07	1165.01	736.63	4.1229	4.2185
846951095380	1145.80	769.73	1166.83	738.35	4.1079	4.2128
846951103713	1150.06	759.05	1163.44	740.66	4.1000	4.2201
846951112047	1144.20	767.08	1161.64	738.91	4.1077	4.1951
846951120380	1142.20	760.60	1167.03	729.40	4.0772	4.1686
846951128713	1138.63	760.18	1162.37	739.66	4.0807	4.1574
846951137050	1140.57	759.26	1169.64	738.49	4.0502	4.1528
846951145383	1138.69	770.46	1166.64	741.72	4.0698	4.1316
846951153716	1141.02	761.16	1168.54	737.80	4.0438	4.1414
846951162049	1143.11	759.93	1166.27	740.92	4.0432	4.1284
846951170382	1145.78	761.00	1168.55	742.29	4.0417	4.1022
846951178715	1145.56	757.06	1173.71	744.47	4.0369	4.1064
846951187048	1137.94	749.04	1169.28	738.00	4.0206	4.1011
846951195382	1149.55	748.87	1169.01	742.29	4.0013	4.1068
846951203715	1144.72	757.75	1168.82	734.68	4.0123	4.0941
846951212048	1140.17	757.57	1167.74	742.31	4.0050	4.1057
846951220382	1146.46	759.13	1168.04	735.01	4.0107	4.0760
846951228715	1145.42	755.01	1164.53	739.90	4.0055	4.1063
846951237049	1143.71	756.51	1166.57	734.93	4.0070	4.0874
