t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847540892115	1264.35	690.51	1272.54	682.92	4.5596	4.6040
847540900448	1266.27	697.92	1275.66	686.32	4.5604	4.5951
847540908781	1273.11	710.50	1267.76	692.71	4.5766	4.6063
847540917115	1269.28	705.66	1269.17	690.68	4.5532	4.5981
847540925448	1271.17	710.78	1269.16	696.64	4.5483	4.6119
847540933781	1267.78	705.05	1269.94	684.69	4.5671	4.6039
847540942114	1269.26	707.39	1278.68	680.40	4.5519	4.5865
847540950447	1276.25	707.93	1272.87	688.08	4.5582	4.5995
847540958780	1269.61	709.04	1273.70	686.90	4.5570	4.6228
847540967113	1268.50	703.36	1276.37	685.96	4.5610	4.6121
847540975447	1272.50	703.02	1269.11	692.07	4.5577	4.6295
847540983780	1269.82	705.16	1274.81	683.13	4.5616	4.6002
847540992113	1272.06	706.09	1270.63	691.57	4.5574	4.6281
847541000447	1277.89	709.78	1280.57	692.08	4.5570	4.6118
847541008779	1273.78	707.27	1271.24	690.98	4.5698	4.6258
847541017113	1273.35	711.93	1273.82	687.23	4.5703	4.6256
847541025446	1268.43	700.43	1265.92	691.79	4.5605	4.6329
847541033779	1273.43	709.57	1278.59	688.75	4.5758	4.6062
847541042113	1267.06	710.48	1278.53	688.00	4.5835	4.6154
847541050445	1269.58	712.04	1276.89	688.70	4.5696	4.6114
847541058779	1276.70	706.12	1273.32	698.85	4.5834	4.6379
847541067113	1272.67	707.73	1280.24	692.50	4.5867	4.6237
847541075445	1271.68	714.47	1273.37	695.96	4.5781	4.6336
847541083779	1274.43	710.72	1277.50	694.26	4.5937	4.6264
847541092111	1275.34	718.55	1278.03	690.55	4.5942	4.6294
847541100445	1275.91	719.03	1281.33	694.20	4.5977	4.6526
847541108786	1291.98	729.88	1301.68	705.23	4.5800	4.6310
847541117119	1300.37	753.72	1295.04	734.09	4.6159	4.6467
847541125453	1282.57	745.19	1288.35	729.20	4.6027	4.6501
847541133786	1286.89	737.75	1290.97	719.76	4.6062	4.6486
847541142120	1292.63	744.21	1293.36	719.43	4.6261	4.6373
847541150453	1281.65	741.14	1287.31	724.41	4.5977	4.6621
847541158786	1290.64	743.84	1286.20	715.88	4.6088	4.6740
847541167119	1292.71	744.26	1290.80	720.75	4.6147	4.6620
847541175451	1287.78	739.87	1292.94	714.58	4.6142	4.6585
847541183785	1298.87	749.23	1289.45	716.76	4.6432	4.6629
847541192119	1292.20	740.31	1289.64	723.35	4.6189	4.6722
847541200452	1289.98	749.71	1285.96	731.40	4.6321	4.6902
847541208785	1285.78	737.10	1290.04	716.35	4.6293	4.6857
847541217118	1285.81	739.26	1286.96	724.47	4.6305	4.6862
847541225452	1293.48	743.74	1286.99	723.11	4.6456	4.6949
847541233785	1290.48	745.27	1289.12	718.32	4.6437	4.6898
847541242122	1291.27	746.89	1287.39	723.46	4.6391	4.6861
847541250456	1290.34	750.56	1287.81	723.04	4.6600	4.6856
847541258789	1288.04	750.75	1282.37	734.36	4.6573	4.7097
847541267123	1291.17	747.12	1289.03	726.26	4.6668	4.6895
847541275456	1289.83	743.94	1292.03	725.55	4.6444	4.7090
847541283789	1287.95	750.91	1292.48	727.72	4.6705	4.7270
847541292123	1302.74	758.22	1288.51	717.52	4.6846	4.7118
847541300455	1292.87	748.75	1291.10	720.13	4.6736	4.7060
847541308789	1291.59	748.41	1289.33	720.43	4.6834	4.7187
847541317123	1297.64	747.41	1283.30	726.21	4.6856	4.7369
847541325454	1290.66	747.49	1287.23	725.75	4.6782	4.7230
