t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847672061817	1192.28	736.82	1210.59	723.76	4.3356	4.3731
847672070150	1186.40	735.55	1206.60	725.74	4.3303	4.3980
847672078483	1188.93	737.63	1209.36	718.63	4.3420	4.3889
847672086816	1183.47	737.14	1212.02	732.02	4.3326	4.4077
847672095150	1188.10	737.78	1202.62	724.18	4.3328	4.3838
847672103483	1189.54	731.83	1213.63	726.09	4.3281	4.4066
847672111816	1192.78	737.95	1207.06	725.96	4.3424	4.3994
847672120149	1191.05	736.51	1209.15	728.79	4.3356	4.3970
847672128483	1203.37	744.76	1242.72	731.40	4.3564	4.4014
847672136817	1245.71	742.88	1282.57	736.45	4.3495	4.4238
847672145149	1277.35	731.50	1302.69	728.99	4.3712	4.4083
847672153482	1293.47	729.56	1315.66	738.05	4.3537	4.4272
847672161815	1291.45	736.59	1301.61	731.32	4.3642	4.4069
847672170149	1284.05	724.34	1301.31	736.94	4.3699	4.4214
847672178482	1289.77	738.35	1296.96	740.02	4.3861	4.4082
847672186820	1284.84	728.65	1302.84	740.59	4.3623	4.4357
847672195153	1288.98	737.64	1298.93	735.83	4.3824	4.4270
847672203487	1286.91	736.08	1298.77	734.38	4.3787	4.4418
847672211820	1288.04	736.82	1302.98	733.36	4.3773	4.4308
847672220154	1283.14	736.10	1300.51	731.90	4.3828	4.4420
847672228487	1288.72	731.72	1301.38	735.37	4.3901	4.4356
847672236819	1290.85	731.01	1297.77	735.41	4.4024	4.4459
847672245152	1283.14	733.57	1301.22	734.34	4.4121	4.4547
847672253486	1288.67	735.01	1301.36	728.12	4.4058	4.4458
847672261819	1290.66	734.01	1296.06	737.36	4.3967	4.4570
847672270152	1291.77	734.69	1301.93	735.27	4.4148	4.4625
847672278486	1289.00	737.97	1303.31	743.69	4.4140	4.4781
847672286819	1289.06	731.90	1296.91	745.15	4.4220	4.4865
847672295153	1289.71	731.39	1303.45	744.28	4.4375	4.4720
847672303485	1286.50	741.09	1303.42	738.26	4.4424	4.4678
847672311823	1291.36	733.29	1303.32	749.59	4.4270	4.4808
847672320156	1293.00	733.03	1309.58	739.84	4.4469	4.4734
847672328489	1298.40	737.69	1305.71	746.85	4.4572	4.4911
847672336823	1295.76	741.37	1303.99	740.98	4.4454	4.4906
847672345156	1286.81	741.11	1303.05	742.19	4.4637	4.4918
847672353490	1288.52	737.41	1301.18	742.84	4.4581	4.4922
847672361823	1267.58	731.18	1292.14	731.29	4.4523	4.5181
847672370156	1262.80	733.71	1286.95	722.48	4.4650	4.5074
847672378490	1277.07	731.83	1294.68	725.32	4.4761	4.5116
847672386823	1272.71	726.02	1285.64	722.16	4.4606	4.5323
847672395155	1279.44	726.72	1286.67	725.01	4.4827	4.5158
847672403489	1264.77	724.89	1287.80	731.45	4.4780	4.5296
847672411822	1272.54	726.23	1288.24	728.83	4.4822	4.5408
847672420156	1275.26	729.22	1290.61	733.49	4.5157	4.5434
847672428489	1274.50	721.82	1288.71	727.28	4.4914	4.5428
847672436822	1272.15	723.15	1292.31	737.94	4.5015	4.5461
847672445159	1265.63	717.95	1290.60	730.92	4.4895	4.5488
847672453492	1275.04	723.31	1288.74	730.10	4.5092	4.5691
847672461826	1277.60	727.50	1287.44	724.55	4.5183	4.5512
847672470159	1268.04	723.41	1291.35	738.44	4.5281	4.5816
847672478491	1272.64	725.82	1288.34	730.65	4.5201	4.5687
847672486825	1273.25	726.84	1289.88	732.67	4.5353	4.5623
847672495158	1278.60	723.75	1286.90	730.85	4.5465	4.5986
847672503492	1278.32	719.89	1291.66	726.73	4.5425	4.5914
847672511825	1279.28	730.78	1288.47	725.78	4.5335	4.6073
847672520158	1272.23	724.00	1287.11	725.22	4.5478	4.6054
847672528491	1275.01	723.91	1291.88	727.37	4.5480	4.6003
847672536825	1273.75	725.95	1292.96	725.72	4.5677	4.6018
847672545159	1278.89	726.61	1286.86	720.57	4.5500	4.5982
847672553490	1276.27	726.51	1285.77	728.76	4.5631	4.6315
847672561824	1275.86	726.85	1287.30	728.60	4.5669	4.6107
847672570157	1274.67	721.02	1289.96	724.88	4.5785	4.6287
847672578495	1275.41	722.44	1288.51	729.34	4.5828	4.6131
847672586829	1276.91	725.60	1289.17	721.40	4.5915	4.6226
847672595162	1277.26	724.44	1284.82	727.41	4.5818	4.6359
847672603495	1271.84	722.33	1280.01	725.86	4.5862	4.6463
847672611829	1271.14	723.89	1277.90	725.09	4.5763	4.6298
847672620162	1272.83	722.13	1281.64	731.73	4.5589	4.6404
847672628496	1273.41	736.84	1275.54	730.35	4.5915	4.6360
847672636828	1274.77	730.35	1277.38	731.33	4.5805	4.6403
847672645161	1266.46	722.90	1280.95	724.28	4.5725	4.6429
847672653494	1270.77	723.86	1273.20	733.55	4.5836	4.6693
847672661828	1279.15	730.32	1275.77	731.02	4.6135	4.6585
847672670162	1276.65	720.09	1272.63	734.14	4.5939	4.6618
847672678494	1273.44	723.36	1276.75	727.11	4.5988	4.6552
847672686828	1272.59	724.68	1272.47	731.08	4.5805	4.6634
847672695161	1272.91	727.22	1276.47	737.85	4.5962	4.6584
847672703494	1277.69	725.17	1278.27	732.16	4.6064	4.6699
847672711830	1277.70	723.19	1277.01	731.62	4.6263	4.6647
847672720163	1280.82	719.99	1278.99	731.95	4.6284	4.6522
847672728496	1273.85	725.74	1277.12	733.51	4.6126	4.6672
847672736830	1270.02	724.64	1271.39	735.49	4.6123	4.6781
847672745163	1276.87	729.96	1277.68	735.03	4.6194	4.6712
847672753497	1269.45	723.83	1277.81	734.07	4.6251	4.6820
847672761830	1272.42	726.73	1281.58	729.05	4.6286	4.6787
847672770165	1278.25	728.64	1274.21	733.79	4.6306	4.6909
847672778498	1273.17	726.30	1271.97	731.18	4.6249	4.6988
847672786832	1276.07	724.97	1274.99	732.97	4.6336	4.7008
847672795164	1278.01	731.39	1270.83	737.44	4.6445	4.6991
847672803497	1274.24	725.33	1275.46	737.39	4.6326	4.6883
847672811829	1272.00	730.70	1276.74	734.49	4.6368	4.7038
847672820162	1275.39	728.32	1269.62	737.43	4.6450	4.7102
847672828495	1273.42	725.28	1277.66	731.68	4.6555	4.7273
847672836834	1273.14	731.98	1276.86	732.50	4.6633	4.7074
847672845167	1270.52	726.21	1277.95	728.35	4.6446	4.7061
847672853500	1282.81	729.76	1276.72	739.17	4.6758	4.6965
847672861833	1268.36	730.59	1271.08	726.17	4.6256	4.7049
847672870166	1268.02	727.53	1279.69	736.05	4.6204	4.6974
847672878500	1266.66	725.13	1273.28	729.34	4.6054	4.6794
847672886832	1268.07	734.35	1271.75	723.63	4.6007	4.6628
847672895166	1266.05	724.62	1275.05	726.88	4.5808	4.6525
847672903499	1269.60	732.72	1271.73	725.36	4.5757	4.6354
847672911833	1267.75	726.06	1273.36	727.66	4.5496	4.5961
847672920166	1258.77	732.10	1273.62	725.96	4.4837	4.5891
