t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847232393417	1433.26	617.18	1418.07	615.34	5.0169	4.9541
847232401751	1432.69	639.79	1415.58	646.49	5.0017	4.9214
847232410084	1435.95	618.73	1394.64	674.79	5.0371	4.8710
847232418418	1403.43	632.66	NaN	NaN	5.0133	NaN
847232426756	NaN	NaN	NaN	NaN	NaN	NaN
847232435088	NaN	NaN	NaN	NaN	NaN	NaN
847232443422	NaN	NaN	NaN	NaN	NaN	NaN
847232451755	NaN	NaN	NaN	NaN	NaN	NaN
847232460088	NaN	NaN	NaN	NaN	NaN	NaN
847232468421	NaN	NaN	NaN	NaN	NaN	NaN
847232476755	NaN	NaN	NaN	NaN	NaN	NaN
847232485088	NaN	NaN	NaN	NaN	NaN	NaN
847232493421	NaN	NaN	NaN	NaN	NaN	NaN
847232501754	1578.36	1297.22	NaN	NaN	2.6003	NaN
847232510087	NaN	NaN	NaN	NaN	NaN	NaN
847232518420	NaN	NaN	NaN	NaN	NaN	NaN
847232526754	NaN	NaN	NaN	NaN	NaN	NaN
847232535087	NaN	NaN	NaN	NaN	NaN	NaN
847232543420	1327.07	773.76	NaN	NaN	4.6665	NaN
847232551753	1317.65	699.75	NaN	NaN	4.8885	NaN
847232560091	1348.69	681.04	1400.59	841.11	4.9538	4.4863
847232568425	1329.34	680.33	1346.14	759.21	5.0129	4.7803
847232576758	1310.76	676.34	1318.99	744.82	5.0059	4.8338
847232585092	1310.13	696.22	1304.12	714.44	4.9520	4.9424
847232593424	1321.87	707.79	1298.97	709.82	4.9462	4.9347
847232601758	1317.85	722.99	1304.88	707.47	4.9038	4.9290
847232610091	1313.26	720.76	1302.52	699.87	4.9037	4.9628
847232618424	1312.56	727.34	1302.76	731.27	4.9102	4.9046
847232626758	1316.66	724.86	1298.60	736.99	4.9111	4.9124
847232635091	1316.66	719.18	1304.84	744.89	4.9225	4.8981
847232643424	1319.64	729.32	1310.22	742.60	4.9113	4.9059
847232651757	1317.07	714.28	1305.12	725.82	4.9359	4.9624
847232660091	1306.00	684.75	1303.27	765.12	4.9717	4.8741
847232668424	1372.87	737.67	1377.80	939.51	4.8022	4.1582
847232676756	NaN	NaN	NaN	NaN	NaN	NaN
847232685094	NaN	NaN	NaN	NaN	NaN	NaN
847232693427	NaN	NaN	NaN	NaN	NaN	NaN
847232701761	NaN	NaN	NaN	NaN	NaN	NaN
847232710093	NaN	NaN	NaN	NaN	NaN	NaN
847232718427	NaN	NaN	NaN	NaN	NaN	NaN
847232726761	NaN	NaN	NaN	NaN	NaN	NaN
847232735093	NaN	NaN	NaN	NaN	NaN	NaN
847232743427	NaN	NaN	NaN	NaN	NaN	NaN
847232751761	NaN	NaN	NaN	NaN	NaN	NaN
847232760092	NaN	NaN	NaN	NaN	NaN	NaN
847232768426	NaN	NaN	NaN	NaN	NaN	NaN
847232776760	NaN	NaN	NaN	NaN	NaN	NaN
847232785093	NaN	NaN	NaN	NaN	NaN	NaN
847232793426	NaN	NaN	NaN	NaN	NaN	NaN
847232801760	NaN	NaN	NaN	NaN	NaN	NaN
847232810093	1635.38	1265.12	NaN	NaN	2.7537	NaN
847232818431	1443.39	1129.72	NaN	NaN	3.3776	NaN
847232826764	NaN	NaN	NaN	NaN	NaN	NaN
847232835097	NaN	NaN	NaN	NaN	NaN	NaN
847232843430	1359.54	784.65	NaN	NaN	4.7001	NaN
847232851763	1303.37	664.64	1442.04	960.76	5.0610	4.0738
847232860097	1311.36	680.03	1329.57	828.84	5.1092	4.6659
847232868430	1355.91	708.82	1340.43	771.08	5.0747	4.8849
847232876763	1302.29	716.81	1330.35	744.80	5.0446	4.9775
847232885097	1314.20	720.39	1325.12	756.03	5.1022	4.9478
847232893430	1316.72	734.08	1327.13	740.52	5.0547	4.9801
847232901764	1309.15	735.37	1319.04	725.96	5.0184	5.0249
847232910097	1310.07	747.26	1309.58	722.37	5.0049	5.0485
847232918429	1312.81	744.03	1314.18	728.01	5.0161	5.0322
847232926763	1319.92	742.94	1316.34	727.79	5.0527	5.0270
847232935096	1316.28	745.23	1311.55	750.47	5.0526	5.0012
847232943429	1307.88	741.55	1314.16	755.40	5.0286	4.9802
847232951767	1320.02	740.97	1319.02	758.86	5.0313	4.9738
847232960101	1316.08	740.12	1316.20	760.70	5.0207	4.9724
847232968434	1317.82	742.04	1310.50	760.26	5.0429	4.9918
847232976768	1316.19	735.06	1308.54	762.54	5.0306	4.9918
847232985101	1320.21	736.94	1312.82	756.73	5.0530	4.9881
847232993434	1320.20	739.72	1312.45	761.92	5.0559	4.9836
847233001766	1313.53	739.86	1309.89	762.46	5.0478	4.9821
847233010099	1316.53	740.99	1312.38	764.51	5.0502	4.9899
847233018433	1318.30	743.85	1310.43	761.16	5.0735	4.9920
847233026766	1315.00	740.28	1314.10	762.98	5.0552	4.9797
847233035100	1318.64	746.30	1313.67	762.13	5.0726	4.9795
847233043433	1315.36	738.70	1312.12	764.88	5.0605	5.0074
847233051766	1321.24	734.57	1309.58	759.53	5.0770	4.9960
847233060100	1327.30	739.07	1315.13	751.77	5.0966	5.0077
847233068433	1321.75	743.46	1312.23	749.00	5.0891	5.0000
847233076765	1323.92	739.62	1314.06	710.09	5.1178	5.0844
847233085103	1301.14	738.15	1311.76	792.01	5.0950	4.9210
847233093437	NaN	NaN	NaN	NaN	NaN	NaN
847233101770	NaN	NaN	NaN	NaN	NaN	NaN
847233110103	NaN	NaN	NaN	NaN	NaN	NaN
847233118437	NaN	NaN	NaN	NaN	NaN	NaN
847233126770	NaN	NaN	NaN	NaN	NaN	NaN
847233135104	NaN	NaN	NaN	NaN	NaN	NaN
847233143437	NaN	NaN	NaN	NaN	NaN	NaN
847233151770	NaN	NaN	NaN	NaN	NaN	NaN
847233160102	NaN	NaN	NaN	NaN	NaN	NaN
847233168436	NaN	NaN	NaN	NaN	NaN	NaN
847233176769	NaN	NaN	NaN	NaN	NaN	NaN
847233185102	NaN	NaN	NaN	NaN	NaN	NaN
847233193436	NaN	NaN	NaN	NaN	NaN	NaN
847233201769	NaN	NaN	NaN	NaN	NaN	NaN
847233210105	1475.55	1354.09	NaN	NaN	2.6701	NaN
847233218439	1493.94	1172.80	NaN	NaN	3.1667	NaN
847233226772	1461.80	977.57	NaN	NaN	4.1009	NaN
847233235106	1481.41	939.81	NaN	NaN	4.0889	NaN
847233243437	1361.72	740.42	NaN	NaN	4.9556	NaN
847233251771	1336.06	674.75	1326.33	866.21	5.2790	4.4342
847233260104	1328.99	716.35	1292.77	787.05	5.2060	4.8234
847233268437	1313.42	691.22	1319.18	743.12	5.2374	5.0335
847233276771	1307.01	697.78	1307.00	762.44	5.2353	5.0158
847233285105	1311.13	730.44	1305.34	743.31	5.1891	5.0535
847233293438	1315.66	723.05	1294.85	713.10	5.1883	5.1311
847233301771	1309.03	744.35	1301.54	703.12	5.1418	5.1741
847233310105	1306.07	733.38	1307.15	710.09	5.1525	5.1411
847233318437	1306.51	727.61	1300.17	726.26	5.1652	5.1087
847233326770	1316.05	734.77	1297.02	736.89	5.1679	5.1014
847233335104	1312.01	733.28	1305.55	725.84	5.1520	5.0964
847233343443	1307.67	734.39	1301.95	749.46	5.1385	5.0567
847233351776	1312.36	735.25	1307.78	750.71	5.1577	5.0564
847233360110	1312.78	738.46	1306.81	749.00	5.1560	5.0621
847233368443	1310.30	738.15	1303.63	756.81	5.1545	5.0496
847233376776	1316.55	736.40	1306.57	751.33	5.1644	5.0504
847233385110	1316.82	744.98	1299.51	752.68	5.1627	5.0653
847233393443	1311.85	733.73	1295.90	749.58	5.1417	5.0730
847233401775	1309.41	730.00	1295.42	747.64	5.1377	5.0691
847233410109	1311.16	738.70	1299.81	748.05	5.1570	5.0650
847233418442	1305.62	737.27	1298.33	745.36	5.1458	5.0703
847233426775	1307.53	741.91	1294.45	749.85	5.1508	5.0775
847233435109	1311.11	737.51	1295.33	746.14	5.1509	5.0572
847233443442	1307.86	739.25	1295.93	741.52	5.1517	5.0596
847233451775	1302.09	728.16	1295.36	742.14	5.1302	5.0634
847233460109	1310.23	731.43	1299.37	737.61	5.1630	5.0448
847233468442	1304.32	729.79	1298.80	736.64	5.1373	5.0607
847233476780	1302.70	740.43	1288.78	748.67	5.1613	5.0725
847233485112	1295.76	740.35	1285.82	750.59	5.1441	5.0793
847233493446	1307.40	744.16	1287.08	753.68	5.1313	5.0936
847233501779	1302.44	744.34	1287.41	752.52	5.1312	5.0897
847233510112	1300.64	742.90	1294.98	744.73	5.1493	5.0668
847233518446	1300.86	748.36	1293.02	748.86	5.1310	5.0632
847233526779	1306.19	747.81	1295.57	747.18	5.1437	5.0716
847233535112	1303.49	746.79	NaN	NaN	5.1422	NaN
847233543446	1300.65	741.13	1293.89	740.45	5.1203	5.0737
847233551779	1307.84	745.59	1295.94	745.95	5.1495	5.0867
847233560111	1310.08	740.95	1292.18	742.95	5.1415	5.0728
847233568445	1304.83	743.28	1296.58	747.68	5.1297	5.0803
