t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847332387351	1508.30	647.43	1508.81	652.65	4.4873	4.5156
847332395684	1514.14	643.66	1513.49	658.11	4.4915	4.5218
847332404017	1511.21	645.26	1516.43	658.54	4.4835	4.5190
847332412351	1471.11	659.29	1486.63	657.57	4.4888	4.5012
847332420684	1385.11	659.24	1415.55	653.63	4.4976	4.5291
847332429017	1322.13	656.73	1340.81	663.59	4.4593	4.5278
847332437356	1262.52	671.29	1283.92	658.37	4.4494	4.5279
847332445689	1237.03	685.97	1260.14	666.83	4.3965	4.5017
847332454021	1222.49	696.51	1255.52	692.69	4.3756	4.4843
847332462355	1203.99	701.73	1229.48	692.23	4.3777	4.4553
847332470688	1191.75	704.60	1223.80	684.27	4.4076	4.4784
847332479021	1187.92	708.89	1214.24	685.97	4.4078	4.5128
847332487355	1191.91	724.12	1217.29	703.20	4.4111	4.5074
847332495688	1196.85	711.92	1210.06	683.04	4.4070	4.5247
847332504021	1185.95	741.64	1204.20	694.85	4.3876	4.5076
847332512355	1193.38	729.25	1220.78	703.93	4.4275	4.5075
847332520688	1188.21	743.84	1213.85	685.53	4.4053	4.5414
847332529020	1192.68	739.29	1204.73	678.77	4.3975	4.6017
847332537354	1182.50	730.15	1206.42	691.74	4.4332	4.5614
847332545687	1185.83	717.65	1201.00	688.40	4.4362	4.5841
847332554020	1187.77	719.30	1204.63	694.99	4.4641	4.5563
847332562354	1177.94	712.34	1205.82	716.49	4.4670	4.5148
847332570692	1176.69	713.85	1221.18	739.44	4.4700	4.4770
847332579025	1182.73	730.94	1221.90	798.31	4.4557	4.3383
847332587359	1221.21	742.25	NaN	NaN	4.3953	NaN
847332595692	NaN	NaN	NaN	NaN	NaN	NaN
847332604025	NaN	NaN	NaN	NaN	NaN	NaN
847332612356	NaN	NaN	NaN	NaN	NaN	NaN
847332620690	NaN	NaN	NaN	NaN	NaN	NaN
847332629023	NaN	NaN	NaN	NaN	NaN	NaN
847332637356	NaN	NaN	NaN	NaN	NaN	NaN
847332645689	NaN	NaN	NaN	NaN	NaN	NaN
847332654023	NaN	NaN	NaN	NaN	NaN	NaN
847332662356	NaN	NaN	NaN	NaN	NaN	NaN
847332670690	NaN	NaN	NaN	NaN	NaN	NaN
847332679023	NaN	NaN	NaN	NaN	NaN	NaN
847332687355	NaN	NaN	NaN	NaN	NaN	NaN
