t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848269667316	1077.31	728.47	1056.35	739.97	5.1461	5.1553
848269675649	1077.63	728.32	1046.21	738.87	5.1417	5.1389
848269683982	1080.65	726.14	1046.94	741.86	5.1418	5.1473
848269692316	1079.70	727.70	1051.21	740.40	5.1213	5.1512
848269700649	1076.57	725.44	1051.74	741.95	5.1175	5.1524
848269708981	1082.37	725.31	1051.20	735.99	5.1140	5.1329
848269717315	1085.57	726.87	1041.10	740.09	5.1116	5.1552
848269725648	1083.06	725.02	1045.80	735.21	5.0967	5.1297
848269733982	1089.35	734.28	1043.70	742.58	5.1129	5.1478
848269742315	1084.33	727.39	1063.08	744.16	5.0911	5.1334
848269750648	1164.58	742.88	1143.85	747.59	5.1345	5.1287
848269758987	1231.39	748.89	1247.23	745.24	5.1470	5.0959
848269767320	1289.46	753.78	1279.99	742.97	5.1516	5.0849
848269775653	1303.40	741.59	1283.37	757.18	5.1536	5.1012
848269783986	1299.08	743.59	1278.88	742.45	5.1530	5.0660
848269792318	1303.85	737.25	1281.20	750.91	5.1424	5.0740
848269800652	1300.29	738.55	1286.93	741.18	5.1346	5.0571
848269808984	1297.91	739.47	1280.25	747.64	5.1189	5.0846
848269817318	1298.14	738.44	1277.32	745.24	5.1309	5.0695
848269825652	1299.50	734.71	1284.18	742.90	5.1181	5.0516
848269833984	1309.56	745.83	1284.31	745.57	5.1257	5.0515
848269842318	1304.20	738.97	1281.11	761.20	5.1090	5.0714
848269850651	1301.41	749.35	1288.16	746.74	5.1084	5.0396
848269858984	1305.79	745.65	1282.93	744.34	5.1158	5.0511
848269867318	1297.93	742.31	1282.14	747.51	5.1003	5.0433
848269875650	1300.78	742.90	1284.37	746.60	5.0974	5.0469
848269883989	1301.18	752.17	1287.61	749.18	5.0964	5.0363
848269892321	1303.66	748.21	1282.86	750.16	5.0782	5.0448
848269900655	1308.93	749.72	1288.03	746.57	5.0988	5.0196
848269908989	1305.65	749.39	1291.28	753.10	5.0942	5.0371
848269917322	1301.00	739.18	1289.79	749.02	5.0842	5.0430
848269925655	1302.02	734.49	1290.82	731.58	5.0854	5.0353
848269933988	1299.77	735.04	1284.42	729.74	5.0784	5.0298
848269942321	1307.25	737.28	1281.96	731.60	5.0900	5.0546
848269950654	1308.34	740.91	1282.28	739.64	5.0838	5.0565
848269958987	1302.06	737.55	1281.72	732.77	5.0850	5.0411
848269967321	1306.92	738.13	1287.37	729.64	5.0975	5.0398
848269975654	1302.22	738.75	1287.20	729.92	5.0803	5.0398
848269983987	1302.08	737.95	1280.34	750.39	5.0936	5.0640
848269992321	1309.82	738.92	1282.27	748.34	5.0848	5.0435
848270000654	1300.94	749.61	1285.79	747.55	5.0672	5.0491
848270008988	1312.78	750.93	1284.99	743.18	5.0971	5.0414
848270017326	1306.05	750.12	1281.76	747.13	5.0725	5.0476
848270025659	1306.27	752.91	1275.28	751.92	5.0736	5.0656
848270033992	1309.99	749.53	1282.44	746.49	5.0878	5.0483
848270042325	1310.87	750.11	1280.50	748.27	5.0869	5.0429
848270050658	1306.63	748.14	1280.97	751.11	5.0844	5.0520
848270058991	1305.38	741.70	1279.73	747.14	5.0784	5.0675
848270067325	1312.84	739.76	1297.50	736.33	5.0890	5.0425
848270075658	1318.54	734.02	1310.99	730.53	5.0972	5.0418
848270083991	1312.89	739.96	1301.04	732.84	5.0743	5.0589
848270092325	1313.45	731.39	1301.81	731.24	5.0922	5.0598
848270100658	1313.54	736.70	1305.50	731.84	5.0820	5.0585
848270108990	1316.91	736.85	1304.27	731.87	5.1042	5.0629
848270117324	1315.92	736.91	1305.09	737.56	5.0905	5.0556
848270125657	1316.74	743.41	1298.66	750.98	5.0961	5.0722
848270133991	1318.57	747.80	1304.92	740.38	5.0995	5.0576
848270142323	1319.96	745.89	1302.09	741.17	5.1109	5.0607
848270150661	1314.57	753.03	1297.55	738.12	5.0937	5.0753
848270158995	1323.62	750.54	1306.79	731.68	5.1003	5.0633
848270167327	1318.61	752.38	1304.65	730.90	5.1122	5.0486
848270175661	1313.90	745.81	1301.58	741.73	5.0917	5.0862
848270183994	1315.05	750.22	1306.07	737.09	5.1096	5.0848
848270192326	1313.52	745.09	1295.59	746.58	5.1076	5.0970
848270200660	1312.96	740.35	1300.22	738.22	5.1088	5.0834
848270208993	1310.00	746.01	1301.73	742.29	5.1044	5.0870
848270217327	1314.76	746.01	1299.46	740.12	5.1098	5.0891
848270225660	1310.56	736.59	1307.52	740.25	5.1066	5.0879
848270233993	1313.40	739.43	1300.20	740.08	5.1391	5.0962
848270242327	1317.46	737.07	1305.10	738.20	5.1241	5.0912
848270250660	1314.17	742.06	1298.85	742.33	5.1249	5.1093
848270258994	1308.82	737.26	1291.75	743.83	5.1276	5.1370
848270267326	1317.13	741.23	1301.63	736.41	5.1344	5.1034
848270275664	1317.29	745.39	1296.60	738.65	5.1379	5.1215
848270283997	1310.62	747.67	1299.79	735.66	5.1093	5.1043
848270292330	1317.45	751.56	1299.70	731.17	5.1301	5.1122
848270300664	1309.38	744.66	1296.83	734.89	5.1347	5.1192
848270308997	1317.60	748.42	1299.22	731.08	5.1253	5.1199
848270317330	1313.84	747.89	1303.43	731.18	5.1248	5.1073
848270325664	1311.74	738.36	1294.53	738.93	5.1617	5.1375
848270333997	1313.12	747.95	1300.01	737.65	5.1552	5.1209
848270342331	1312.35	743.89	1310.70	730.86	5.1544	5.1083
848270350663	1307.69	737.09	1299.77	743.16	5.1570	5.1445
848270358996	1315.26	740.96	1293.25	737.21	5.1556	5.1546
848270367330	1309.82	736.11	1303.12	734.72	5.1536	5.1417
848270375663	1306.00	735.93	1311.65	730.42	5.1595	5.1320
848270383996	1307.19	740.35	1298.34	731.39	5.1342	5.1385
848270392329	1304.09	748.55	1284.42	746.39	5.1575	5.1413
848270400663	1309.84	751.71	1287.35	747.46	5.1548	5.1544
848270409003	1311.64	751.24	1290.06	750.37	5.1606	5.1541
848270417336	1316.28	755.44	1290.65	742.50	5.1437	5.1422
848270425670	1306.14	756.48	1295.10	742.61	5.1558	5.1348
848270434002	1313.76	756.59	1283.07	749.35	5.1805	5.1689
848270442335	1313.16	748.26	1283.13	750.05	5.1637	5.1567
848270450669	1310.70	752.92	1288.28	746.79	5.1666	5.1442
848270459002	1303.95	754.16	1293.47	744.64	5.1810	5.1569
848270467336	1311.89	748.75	1292.42	742.79	5.1688	5.1570
848270475668	1309.97	754.00	1289.82	742.38	5.1687	5.1652
848270484002	1309.00	754.12	1288.87	745.90	5.1841	5.1930
848270492336	1313.28	752.46	1285.57	747.33	5.1784	5.1811
848270500669	1312.48	749.98	1292.10	738.09	5.1829	5.1658
848270509001	1312.02	754.98	1291.77	741.66	5.1916	5.1755
848270517333	1309.62	753.47	1282.15	744.16	5.1913	5.1774
848270525667	1311.35	754.48	1282.80	750.24	5.1830	5.1790
848270534000	1311.61	752.12	1292.22	739.49	5.1838	5.1701
848270542335	1311.99	756.76	1288.15	743.09	5.1933	5.1819
848270550669	1311.37	757.57	1283.96	745.04	5.1735	5.1864
848270559002	1311.30	761.28	1279.63	747.15	5.1855	5.2026
848270567335	1307.85	751.62	1286.74	739.22	5.1833	5.1593
848270575669	1313.11	760.39	1282.83	746.86	5.1837	5.2025
848270584002	1310.60	760.63	1277.60	743.47	5.1768	5.1894
848270592336	1313.52	760.86	1277.62	744.69	5.1974	5.2006
848270600668	1308.27	761.48	1280.83	744.63	5.1973	5.1879
848270609001	1308.29	753.49	1290.51	739.68	5.1993	5.1829
848270617335	1309.50	756.28	1289.11	737.27	5.1740	5.1788
848270625667	1312.34	755.48	1290.42	742.27	5.1799	5.1829
848270634001	1309.44	756.22	1281.27	741.60	5.1921	5.1968
848270642334	1309.43	751.50	1279.66	739.37	5.1987	5.1991
848270650667	1316.12	757.76	1282.70	744.98	5.2063	5.1948
848270659001	1313.07	758.83	1287.38	742.15	5.1893	5.1938
848270667334	1316.73	761.82	1291.62	741.80	5.1879	5.1759
848270675672	1307.31	752.81	1298.15	740.80	5.1876	5.1709
848270684005	1314.32	760.06	1293.09	746.48	5.1850	5.1864
848270692338	1312.60	753.97	1292.69	746.20	5.1735	5.1788
848270700672	1311.12	756.46	1292.78	742.98	5.1868	5.1659
848270709005	1315.85	755.51	1293.98	740.21	5.1933	5.1716
848270717339	1308.24	755.27	1301.67	745.91	5.1863	5.1669
848270725671	1311.23	759.92	1301.38	745.44	5.1822	5.1724
848270734005	1311.98	757.71	1287.50	756.17	5.1821	5.1763
848270742338	1312.92	756.61	1299.00	744.59	5.1890	5.1586
848270750671	1313.40	762.38	1292.80	747.15	5.1845	5.1525
848270759004	1312.09	760.32	1293.48	743.28	5.1766	5.1564
848270767337	1311.94	759.56	1286.03	741.81	5.1778	5.1568
848270775670	1313.95	757.12	1290.47	749.05	5.1875	5.1488
848270784004	1307.52	757.38	1295.22	747.41	5.1775	5.1445
848270792337	1309.50	753.00	1286.53	752.26	5.1699	5.1630
848270800676	1306.18	757.84	1293.79	748.09	5.1691	5.1597
848270809009	1316.04	767.35	1288.89	749.44	5.1819	5.1505
848270817342	1308.27	758.19	1296.43	749.25	5.1464	5.1322
848270825676	1311.56	766.63	1302.93	741.78	5.1618	5.1214
848270834009	1310.07	756.85	1289.68	747.57	5.1633	5.1440
848270842342	1313.50	759.49	1291.08	745.96	5.1661	5.1282
848270850674	1307.74	758.49	1287.84	748.43	5.1541	5.1485
848270859008	1313.63	754.44	1291.80	748.01	5.1619	5.1250
848270867342	1310.66	754.46	1302.17	746.61	5.1575	5.1220
848270875674	1309.41	751.87	1290.10	748.58	5.1558	5.1352
848270884008	1310.21	755.76	1293.46	751.79	5.1608	5.1385
848270892341	1313.39	752.32	1283.55	756.29	5.1702	5.1638
848270900674	1315.86	755.26	1298.66	745.77	5.1665	5.1211
848270909008	1312.19	753.46	1292.63	757.95	5.1641	5.1386
848270917340	1310.13	757.43	1292.59	757.87	5.1637	5.1367
848270925674	1316.83	758.67	1295.56	753.48	5.1646	5.1346
848270934012	1313.42	758.36	1299.56	757.43	5.1535	5.1376
