t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848101430098	1292.33	658.03	1292.97	725.53	4.6622	4.7516
848101438431	1306.74	674.80	1290.96	737.96	4.6393	4.7743
848101446764	1299.39	686.93	1294.58	740.04	4.6379	4.7730
848101455103	1293.69	676.33	1295.81	737.83	4.6360	4.7449
848101463436	1296.88	674.71	1295.85	731.51	4.6426	4.7381
848101471769	1292.10	684.32	1291.99	745.06	4.6280	4.7357
848101480102	1292.30	681.65	1293.61	737.95	4.6189	4.7237
848101488435	1292.64	689.62	1289.62	746.53	4.6106	4.7150
848101496768	1305.81	682.90	1297.40	734.66	4.6326	4.7020
848101505101	1299.89	686.91	1294.85	747.53	4.6058	4.7053
848101513435	1298.49	680.39	1298.77	742.06	4.6012	4.6945
848101521768	1303.92	675.76	1290.32	748.86	4.6013	4.6912
848101530102	1298.76	683.34	1289.16	740.71	4.6025	4.6869
848101538435	1304.63	679.80	1292.18	742.02	4.6206	4.6679
848101546767	1296.52	684.98	1292.38	741.48	4.5886	4.6503
848101555101	1300.53	665.81	1286.56	736.94	4.5745	4.6497
848101563434	1295.02	670.94	1294.23	734.83	4.5638	4.6599
848101571767	1303.33	668.16	1297.16	738.50	4.5856	4.6351
848101580100	1307.82	671.45	1299.12	745.99	4.6274	4.6503
848101588438	1303.76	674.46	1293.99	731.84	4.5780	4.6315
848101596771	1301.81	674.84	1294.29	742.01	4.5772	4.6312
848101605104	1300.24	663.64	1288.35	740.87	4.5893	4.6103
848101613438	1300.57	671.91	1287.24	737.72	4.5840	4.6313
848101621771	1300.66	682.62	1290.81	727.76	4.5641	4.6211
848101630104	1306.17	658.75	1289.77	738.67	4.6099	4.6061
848101638437	1296.50	682.44	1290.47	747.29	4.5191	4.6317
848101646770	1276.34	695.67	1276.23	752.80	4.5616	4.6252
848101655103	1289.73	718.28	1279.95	772.91	4.5675	4.6494
848101663437	1290.73	704.53	1291.48	755.50	4.5556	4.6309
848101671770	1290.45	701.66	1285.46	760.48	4.5723	4.6302
848101680103	1288.96	696.63	1291.05	761.14	4.5712	4.6238
848101688437	1294.93	707.46	1291.50	753.61	4.5718	4.6449
848101696770	1291.53	698.48	1294.32	754.05	4.5656	4.6099
848101705103	1285.83	706.56	1286.27	757.19	4.5665	4.6309
848101713442	1290.24	702.03	1287.19	762.46	4.5691	4.6472
848101721774	1292.34	713.62	1290.73	765.03	4.5805	4.6308
848101730107	1294.14	707.44	1295.40	765.23	4.5645	4.6139
848101738441	1290.41	709.71	1290.14	767.37	4.5607	4.6374
848101746774	1292.25	717.35	1288.84	768.71	4.5837	4.6100
848101755106	1292.12	710.61	1292.53	764.90	4.5833	4.6177
848101763440	1292.49	700.02	1287.06	768.82	4.6032	4.6371
