t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847638002707	1253.28	763.35	1267.57	751.02	4.8674	4.8240
847638011042	1251.95	736.24	1251.82	735.75	4.8642	4.8242
847638019376	1264.51	744.34	1264.13	731.89	4.8449	4.8293
847638027707	1273.95	741.47	1268.31	722.30	4.8513	4.8247
847638036041	1277.08	745.26	1275.59	729.27	4.8725	4.8163
847638044374	1278.36	748.02	1267.51	731.78	4.8584	4.8165
847638052707	1275.26	743.72	1266.29	728.11	4.8854	4.8383
847638061041	1278.01	745.95	1267.33	728.12	4.8823	4.8208
847638069373	1275.76	749.48	1275.24	733.75	4.8770	4.8284
847638077707	1275.89	755.71	1270.35	729.45	4.8746	4.8388
847638086039	1281.27	749.82	1260.91	739.29	4.9052	4.8590
847638094373	1277.54	748.07	1268.65	728.21	4.8792	4.8385
847638102712	1276.27	745.85	1268.27	726.71	4.8766	4.8363
847638111045	1272.10	746.56	1267.12	725.74	4.8990	4.8425
847638119379	1281.17	751.28	1261.34	732.13	4.9115	4.8415
847638127712	1271.44	745.62	1272.76	727.84	4.8681	4.8390
847638136045	1270.32	744.29	1263.33	733.68	4.8886	4.8504
847638144379	1276.19	748.63	1268.54	728.11	4.8960	4.8486
847638152711	1272.90	747.89	1262.90	733.75	4.8890	4.8775
847638161045	1276.74	750.33	1275.55	733.70	4.9108	4.8412
847638169378	1273.66	751.33	1269.26	735.22	4.9135	4.8613
847638177711	1276.41	755.59	1274.10	733.89	4.9225	4.8513
847638186045	1271.44	748.59	1275.06	728.53	4.9225	4.8564
847638194378	1276.56	741.35	1274.30	728.52	4.9158	4.8533
847638202711	1268.99	755.14	1277.92	732.58	4.9175	4.8712
847638211044	1283.08	753.01	1274.30	734.91	4.9272	4.8822
847638219377	1280.69	749.86	1268.83	732.40	4.9376	4.8630
847638227710	1277.78	751.59	1279.55	732.39	4.9254	4.8743
847638236048	1306.66	755.11	1297.46	739.70	4.9436	4.8700
847638244380	1300.76	765.57	1282.90	742.35	4.9570	4.9035
847638252713	1293.82	761.93	1280.90	742.09	4.9667	4.8906
847638261048	1295.36	762.43	1289.08	738.51	4.9471	4.8759
847638269382	1299.58	762.95	1289.19	740.41	4.9527	4.8796
847638277713	1291.39	764.28	1294.42	733.12	4.9492	4.8654
847638286047	1299.85	762.07	1286.55	738.77	4.9560	4.8882
847638294380	1291.27	758.21	1291.84	737.76	4.9527	4.8919
847638302713	1292.70	760.10	1293.98	737.49	4.9662	4.8805
847638311046	1293.17	762.31	1289.66	740.05	4.9675	4.8952
847638319379	1302.09	767.16	1293.92	738.61	4.9720	4.8879
847638327712	1294.10	765.25	1291.58	736.42	4.9713	4.9079
847638336045	1299.06	765.96	1297.40	742.33	4.9900	4.9130
847638344378	1291.89	760.08	1292.59	740.47	4.9748	4.9128
847638352712	1290.60	756.90	1292.45	742.53	4.9647	4.9189
847638361045	1291.29	760.62	1297.34	733.55	4.9783	4.8954
847638369384	1296.96	755.17	1297.36	730.71	4.9943	4.8967
847638377716	1293.10	759.02	1299.50	728.87	4.9759	4.9055
847638386049	1288.43	763.31	1296.81	734.50	4.9888	4.9185
