t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848061445791	1384.60	843.50	1373.52	876.27	4.2251	4.2216
848061454124	1388.39	840.20	1366.53	881.61	4.2433	4.2282
848061462457	1393.80	837.72	1373.77	875.96	4.2323	4.2413
848061470791	1385.40	839.41	1375.34	881.52	4.2318	4.2300
848061479129	1395.35	836.84	1374.38	873.65	4.2422	4.2237
848061487462	1392.47	832.43	1380.50	875.27	4.2222	4.2089
848061495796	1388.61	845.63	1372.52	849.64	4.2304	4.2039
848061504129	1333.41	789.80	1335.58	812.78	4.2273	4.2081
848061512463	1299.05	771.40	1301.51	788.91	4.2101	4.2037
848061520797	1286.76	735.46	1289.61	758.04	4.2171	4.2021
848061529129	1266.92	715.48	1270.99	742.05	4.2431	4.2046
848061537462	1275.75	697.72	1278.47	733.30	4.2206	4.2084
848061545796	1282.06	700.16	1275.39	736.08	4.1989	4.1936
848061554129	1286.19	703.52	1271.05	749.49	4.2090	4.2078
848061562462	1282.32	712.32	1276.07	738.64	4.2032	4.2165
848061570795	1281.41	706.13	1274.89	741.33	4.2124	4.1882
848061579129	1280.87	719.94	1276.96	743.20	4.1937	4.2039
848061587462	1288.18	711.07	1273.10	741.34	4.1895	4.1993
848061595796	1286.68	719.35	1281.50	731.99	4.1864	4.1716
848061604132	1285.64	719.79	1269.60	743.84	4.1814	4.1979
848061612464	1281.42	706.61	1281.16	731.02	4.1989	4.1669
848061620797	1284.10	712.45	1277.35	733.41	4.1985	4.1882
848061629131	1285.45	713.71	1273.96	742.38	4.1513	4.1838
848061637464	1282.86	719.62	1277.66	727.64	4.1776	4.1838
848061645797	1292.35	716.02	1274.04	730.65	4.1896	4.1923
848061654130	1285.12	706.46	1282.66	734.80	4.2102	4.1758
848061662464	1286.59	702.01	1280.39	725.40	4.1814	4.1712
848061670797	1280.14	715.41	1274.37	726.20	4.2047	4.1692
848061679131	1285.79	710.01	1282.62	722.27	4.1813	4.1773
