t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848015811415	1249.17	711.11	1234.15	700.95	4.3007	4.2466
848015819749	1254.07	671.68	1242.32	665.92	4.2915	4.2516
848015828082	1265.92	671.88	1248.31	673.97	4.2792	4.2431
848015836415	1261.62	681.89	1234.82	695.25	4.2742	4.2726
848015844749	1255.97	671.49	1238.39	692.49	4.2840	4.2695
848015853082	1258.88	680.70	1238.60	690.43	4.2832	4.2639
848015861419	1259.11	675.61	1238.91	684.90	4.2794	4.2415
848015869753	1254.85	674.53	1234.07	690.88	4.2970	4.2574
848015878086	1256.40	672.41	1238.84	680.44	4.2763	4.2650
848015886419	1252.81	677.01	1234.58	683.24	4.2919	4.2553
848015894752	1254.98	668.27	1236.08	676.47	4.2728	4.2543
848015903085	1252.42	671.11	1236.78	687.93	4.2560	4.2785
848015911419	1250.45	673.32	1241.35	677.25	4.2634	4.2599
848015919752	1250.99	665.21	1242.76	671.19	4.2543	4.2428
848015928086	1255.30	675.38	1246.13	681.34	4.2654	4.2648
848015936418	1255.72	676.21	1241.27	682.04	4.2753	4.2613
848015944752	1255.83	671.70	1238.11	680.58	4.2616	4.2576
848015953085	1254.78	683.57	1243.45	693.82	4.2771	4.2573
848015961418	1256.22	667.89	1245.68	690.21	4.2462	4.2577
848015969751	1251.32	676.93	1241.15	694.23	4.2565	4.2674
848015978084	1255.27	671.40	1240.66	694.73	4.2525	4.2684
848015986417	1257.27	674.40	1247.71	691.66	4.2631	4.2812
848015994757	1283.38	688.75	1277.59	698.65	4.2624	4.2613
848016003090	1301.37	701.99	1297.17	708.10	4.2732	4.2539
848016011424	1282.91	702.95	1284.98	709.83	4.2943	4.2773
848016019756	1292.02	697.10	1288.05	706.97	4.2700	4.2807
848016028090	1290.84	697.50	1284.97	703.63	4.2868	4.2685
848016036424	1293.71	708.10	1289.49	699.44	4.2876	4.2522
848016044755	1294.95	699.31	1284.23	703.66	4.2695	4.2731
848016053089	1290.92	697.87	1283.48	703.61	4.2582	4.2718
848016061422	1292.92	696.83	1284.01	705.92	4.2728	4.2811
848016069755	1287.31	697.52	1284.43	708.43	4.2656	4.2800
848016078089	1295.83	703.26	1280.69	705.72	4.2957	4.2901
848016086422	1293.59	697.61	1289.79	701.44	4.2716	4.2692
848016094756	1287.46	703.66	1285.57	710.74	4.2867	4.2904
848016103089	1287.22	700.93	1284.68	704.98	4.2986	4.2824
848016111422	1287.56	707.96	1280.58	707.82	4.3129	4.3172
848016119756	1289.56	700.93	1277.64	715.03	4.2961	4.3325
848016128093	1290.40	701.33	1285.63	705.55	4.3149	4.3112
848016136427	1289.72	704.65	1280.34	714.09	4.3062	4.3448
848016144759	1290.40	705.44	1276.92	712.57	4.3292	4.3480
848016153093	1288.64	699.89	1283.86	704.32	4.3170	4.3314
848016161427	1294.34	704.83	1278.61	707.82	4.3314	4.3544
848016169759	1289.71	709.58	1282.65	708.83	4.3475	4.3556
848016178093	1288.73	697.93	1281.09	711.23	4.3366	4.3696
848016186426	1287.51	704.73	1276.65	700.45	4.3402	4.3749
848016194759	1287.09	697.00	1276.83	706.27	4.3503	4.3595
848016203093	1292.73	703.54	1285.95	709.03	4.3767	4.3913
848016211425	1289.85	702.66	1283.82	707.67	4.3648	4.3789
848016219759	1285.24	705.41	1280.24	705.13	4.3805	4.3826
848016228092	1291.14	704.18	1282.60	712.71	4.3763	4.4141
848016236425	1290.61	702.69	1285.58	704.78	4.4023	4.4008
848016244759	1289.17	700.10	1277.81	708.11	4.3940	4.3983
848016253096	1289.83	703.75	1281.26	716.71	4.4091	4.4229
848016261429	1290.34	713.04	1283.19	717.94	4.4150	4.4501
848016269762	1291.72	703.44	1276.12	700.02	4.4280	4.4373
848016278096	1288.09	705.55	1282.68	703.37	4.4093	4.4445
848016286428	1292.36	706.18	1280.43	702.35	4.4365	4.4488
848016294761	1293.22	703.17	1276.50	701.79	4.4423	4.4693
848016303095	1295.94	704.89	1281.99	699.03	4.4568	4.4513
848016311428	1291.93	704.75	1287.02	702.32	4.4458	4.4659
848016319761	1293.85	703.04	1289.11	710.64	4.4534	4.4722
848016328095	1287.65	707.59	1283.58	707.39	4.4651	4.4793
848016336428	1289.83	710.23	1287.54	712.62	4.4710	4.4902
848016344762	1293.27	707.77	1293.41	716.02	4.4890	4.4939
848016353095	1290.08	704.14	1288.18	708.75	4.4982	4.4936
848016361428	1290.99	706.52	1286.60	714.94	4.5027	4.4958
848016369761	1293.46	700.43	1285.52	716.31	4.5142	4.5003
848016378094	1287.52	707.13	1286.06	725.34	4.5035	4.5335
848016386433	1285.51	708.89	1288.18	718.27	4.5141	4.5291
848016394765	1288.48	709.87	1289.65	712.96	4.5339	4.5441
848016403099	1288.27	709.94	1287.55	708.71	4.5154	4.5422
848016411432	1292.17	712.72	1280.62	701.72	4.5379	4.5348
848016419765	1286.68	707.22	1282.93	704.76	4.5385	4.5411
848016428099	1286.46	714.26	1282.73	711.73	4.5532	4.5629
848016436432	1292.89	712.52	1285.10	707.41	4.5657	4.5640
848016444764	1287.78	709.65	1288.90	703.48	4.5725	4.5378
848016453098	1287.59	710.83	1286.07	709.02	4.5662	4.5692
848016461431	1287.43	711.29	1287.29	714.50	4.5768	4.5695
848016469765	1290.24	710.77	1285.75	728.00	4.5702	4.6038
848016478098	1288.47	709.61	1284.66	718.60	4.5877	4.5684
848016486431	1289.83	709.30	1288.22	724.11	4.5875	4.5592
848016494765	1287.90	705.78	1286.79	718.55	4.5621	4.5836
848016503098	1289.67	707.89	1283.46	729.73	4.6002	4.5980
848016511431	1292.18	708.35	1287.20	719.49	4.5934	4.5796
848016519769	1287.28	707.00	1282.58	722.35	4.5898	4.5915
848016528102	1291.41	707.91	1284.08	723.36	4.6088	4.5994
848016536435	1295.41	710.67	1288.88	720.57	4.5928	4.5936
848016544768	1285.90	712.26	1288.49	712.72	4.5854	4.5764
848016553102	1292.18	711.41	1290.95	704.95	4.6009	4.5749
848016561435	1293.24	706.06	1287.95	707.80	4.5808	4.5733
848016569768	1287.44	709.40	1282.08	707.85	4.5641	4.5578
848016578102	1292.85	709.67	1286.50	712.39	4.5638	4.5519
848016586435	1296.52	722.45	1293.32	718.52	4.5489	4.5210
848016594769	1319.77	738.54	1314.43	734.36	4.5307	4.4796
848016603101	1321.29	737.30	1313.89	754.26	4.5047	4.4747
848016611434	1303.68	725.60	1301.54	747.34	4.4690	4.4583
848016619768	1309.11	727.21	1310.64	727.26	4.4541	4.4093
848016628100	1310.74	728.05	1311.06	750.79	4.4214	4.4300
848016636434	1309.04	727.11	1307.90	735.93	4.4116	4.3914
848016644767	1313.39	729.04	1304.17	732.14	4.3793	4.3516
848016653105	1310.69	726.57	1308.12	734.10	4.3562	4.3356
848016661439	1315.49	722.97	1304.52	738.36	4.3222	4.3133
848016669772	1313.37	724.69	1303.51	742.30	4.3080	4.2996
848016678106	1312.34	721.62	1307.94	734.19	4.2772	4.2642
848016686438	1311.39	731.19	1307.14	746.57	4.2748	4.2591
848016694771	1315.38	717.24	1305.88	735.61	4.2212	4.2380
848016703105	1321.25	716.98	1300.41	724.97	4.2126	4.2185
848016711438	1309.70	714.10	1301.10	728.54	4.1848	4.2041
848016719772	1309.66	728.24	1305.52	721.70	4.1821	4.1813
848016728104	1314.25	724.89	1300.20	733.63	4.1913	4.1976
848016736438	1316.13	713.98	1308.11	729.47	4.1381	4.1547
848016744772	1312.51	722.49	1298.47	727.41	4.1262	4.1546
848016753104	1318.83	721.55	1305.89	742.80	4.1303	4.1394
848016761438	1310.76	720.73	1302.95	734.56	4.1068	4.1342
848016769770	1319.49	718.23	1312.81	736.26	4.0951	4.1093
848016778107	1315.53	719.32	1312.02	736.66	4.0998	4.1131
848016786440	1311.43	725.90	1308.77	727.67	4.0971	4.0844
848016794773	1314.23	720.38	1311.94	729.37	4.0721	4.0722
848016803107	1316.61	721.76	1310.26	735.35	4.0754	4.1040
848016811440	1310.56	714.84	1312.66	730.49	4.0533	4.0886
848016819773	1312.65	721.01	1311.55	730.38	4.0601	4.0701
848016828107	1319.72	713.78	1304.55	735.27	4.0315	4.0804
848016836440	1314.07	720.94	1307.21	741.77	4.0529	4.0951
848016844773	1316.81	719.63	1303.84	730.61	4.0444	4.0552
848016853105	1316.28	702.92	1306.63	741.24	4.0078	4.0578
848016861439	1314.71	709.91	1304.28	747.28	4.0138	4.0833
848016869773	1313.21	721.24	1306.75	730.02	4.0449	4.0603
848016878105	1309.25	726.85	1308.64	731.76	4.0659	4.0512
848016886439	1259.76	715.41	1263.00	722.60	4.0421	4.0549
848016894772	1216.13	707.73	1223.11	719.57	4.0428	4.0456
848016903105	1199.68	697.29	1205.26	722.84	3.9984	4.0725
848016911445	1198.82	694.90	1202.51	713.69	4.0139	4.0634
848016919778	1208.50	694.62	1208.34	715.44	4.0345	4.0558
848016928111	1210.29	706.65	1201.80	713.36	4.0382	4.0578
848016936444	1203.50	703.18	1196.07	717.42	4.0275	4.0655
848016944777	1204.69	694.75	1198.10	711.01	4.0327	4.0603
848016953111	1209.83	698.83	1198.04	710.16	4.0193	4.0573
848016961444	1206.37	699.88	1197.96	717.77	4.0122	4.0804
848016969777	1207.47	703.73	1195.42	711.97	4.0337	4.0744
848016978110	1206.39	699.24	1198.38	704.98	4.0202	4.0646
848016986444	1206.10	698.90	1196.49	701.20	4.0283	4.0686
848016994777	1206.14	700.66	1197.62	707.47	4.0579	4.0871
848017003110	1206.93	703.43	1197.85	705.22	4.0501	4.0649
848017011443	1209.46	701.32	1201.63	716.58	4.0639	4.0835
848017019776	1209.83	694.55	1193.79	709.83	4.0425	4.0874
848017028109	1210.00	696.40	1193.81	715.66	4.0690	4.1141
848017036443	1208.16	691.44	1199.35	711.19	4.0357	4.1009
848017044781	1208.47	695.96	1204.12	719.10	4.0571	4.1024
848017053115	1209.11	694.19	1199.83	715.23	4.0708	4.0991
848017061448	1209.26	691.83	1194.21	710.20	4.0761	4.1071
848017069781	1211.63	702.20	1193.04	705.05	4.0796	4.0912
848017078115	1207.12	698.50	1190.58	708.38	4.0703	4.1185
848017086447	1209.51	699.81	1192.93	702.17	4.0847	4.1162
848017094780	1197.66	704.01	1189.45	698.17	4.0599	4.1128
848017103113	1160.06	702.57	1161.28	702.75	4.0872	4.1272
848017111446	1148.89	703.02	1142.99	712.41	4.1000	4.1399
848017119780	1146.71	695.53	1145.01	696.54	4.0757	4.0916
848017128113	1145.47	707.23	1146.23	699.40	4.0850	4.1003
848017136447	1155.16	699.77	1144.27	701.51	4.0810	4.1152
848017144780	1148.29	708.28	1143.99	704.47	4.1037	4.1073
848017153113	1149.35	698.57	1145.47	697.78	4.0768	4.1133
848017161447	1146.74	709.09	1143.82	696.40	4.1092	4.1098
848017169784	1144.81	691.28	1143.79	707.50	4.0884	4.1256
848017178118	1141.18	700.96	1143.56	710.44	4.1112	4.1303
848017186451	1140.57	696.52	1146.07	711.09	4.0883	4.1206
848017194784	1145.40	704.97	1144.93	715.31	4.1091	4.1059
848017203118	1147.35	702.10	1147.02	711.04	4.0989	4.0899
848017211451	1145.90	696.67	1147.05	709.07	4.0808	4.1056
848017219784	1144.88	695.67	1145.30	709.46	4.0810	4.1061
848017228117	1142.62	700.08	1146.59	707.19	4.0869	4.1165
848017236451	1145.32	705.16	1146.60	693.04	4.0920	4.0809
848017244784	1145.00	693.14	1145.91	706.13	4.0797	4.1225
848017253116	1145.09	704.12	1141.28	699.05	4.0971	4.1081
848017261450	1145.26	696.11	1141.61	694.03	4.0908	4.0669
848017269783	1154.80	700.98	1147.27	706.67	4.0925	4.1189
848017278116	1144.07	692.18	1147.06	693.14	4.0888	4.0810
848017286450	1149.92	698.63	1142.69	702.66	4.0928	4.1118
848017294783	1147.83	694.33	1137.05	709.15	4.0894	4.1185
848017303121	1150.09	704.10	1139.23	714.90	4.1181	4.1146
848017311453	1147.13	703.42	1141.80	711.03	4.1122	4.1169
848017319787	1143.87	701.38	1138.67	708.98	4.1060	4.1037
848017328120	1145.46	698.96	1139.27	711.48	4.1149	4.1084
848017336452	1145.69	702.68	1141.18	710.61	4.1286	4.0900
848017344786	1166.81	693.60	1169.04	701.84	4.1117	4.0899
848017353119	1240.42	687.13	1256.69	696.93	4.1461	4.1083
848017361452	1319.30	675.90	1339.38	681.43	4.1659	4.1073
848017369786	1389.70	642.34	1411.89	666.73	4.1270	4.1116
848017378119	1460.79	634.26	1488.09	621.74	4.2028	4.0904
848017386453	1495.30	604.72	1519.07	584.50	4.1857	4.0098
848017394786	1529.09	587.20	1535.34	612.17	4.1505	4.0695
848017403127	1534.17	599.33	1525.65	598.25	4.1862	4.0401
848017411452	1524.00	595.58	1530.30	589.83	4.1710	4.0330
848017419785	1531.13	590.80	1537.52	599.41	4.1822	4.0448
848017428119	1527.34	592.39	1527.44	596.66	4.1781	4.0414
848017436456	1527.82	597.41	1523.01	608.25	4.1879	4.0835
848017444790	1528.83	599.14	1533.76	575.12	4.1615	4.0168
848017453124	1531.53	584.67	1530.07	580.79	4.1497	4.0525
